日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-07-07,24,16,阵雨,西南风,3-4级,20.0,8
2012-07-08,29,17,多云,南风,3-4级,23.0,12
2012-07-09,29,18,阵雨,南风,3-4级,23.5,11
2012-07-10,29,16,雷阵雨,东南风,3-4级,22.5,13
2012-07-11,29,16,晴转多云,西北风,3-4级,22.5,13
2012-07-12,26,15,多云转阵雨,东北风,3-4级,20.5,11
2012-07-13,25,15,多云转阵雨,东南风,3-4级,20.0,10
2012-07-14,24,15,阵雨,东南风,3-4级,19.5,9
2012-07-15,27,14,阵雨转多云,东南风,3-4级,20.5,13
2012-07-16,28,15,晴转多云,南风,3-4级,21.5,13
2012-07-17,29,15,晴转多云,南风,3-4级,22.0,14
2012-07-18,29,18,多云,南风,3-4级,23.5,11
2012-07-19,28,18,多云转阵雨,南风,3-4级,23.0,10
2012-07-20,28,18,小到中雨,南风,3-4级,23.0,10
2012-07-21,21,15,大到暴雨转阵雨,南风,3-4级,18.0,6
2012-07-22,26,14,晴,西北风,3-4级,20.0,12
2012-07-23,28,16,晴,南风,3-4级,22.0,12
2012-07-24,27,16,晴转多云,南风,3-4级,21.5,11
2012-07-25,22,17,小到中雨转小雨,南风,3-4级,19.5,5
2012-07-26,27,16,阵雨转多云,南风,3-4级,21.5,11
2012-07-27,27,17,中到大雨,南风,3-4级,22.0,10
2012-07-28,26,15,阵雨转多云,南风,3-4级,20.5,11
2012-07-29,27,15,晴转多云,西北风,3-4级,21.0,12
2012-07-30,24,15,多云转阵雨,东南风,3-4级,19.5,9
2012-07-31,20,14,阵雨转多云,南风,3-4级,17.0,6
2012-06-01,21,8,阵雨转多云,东南风~西风,3-4级,14.5,13
2012-06-02,23,11,晴转阵雨,西南风,3-4级,17.0,12
2012-06-03,23,9,阵雨转多云,西风,4-5级,16.0,14
2012-06-04,26,12,多云,西北风,3-4级,19.0,14
2012-06-05,27,16,晴转阵雨,西南风,3-4级,21.5,11
2012-06-06,20,11,阵雨,西南风,3-4级,15.5,9
2012-06-07,24,12,晴转阵雨,西风,4-5级,18.0,12
2012-06-08,26,14,阵雨,西风,3-4级,20.0,12
2012-06-09,24,7,阵雨转多云,西北风,3-4级,15.5,17
2012-06-10,19,7,多云转晴,西北风,3-4级,13.0,12
2012-06-11,21,9,晴转阵雨,西北风,3-4级,15.0,12
2012-06-12,21,10,阵雨转多云,西北风,4-5级,15.5,11
2012-06-13,17,9,阵雨,北风,3-4级,13.0,8
2012-06-14,18,9,阵雨,北风,4-5级,13.5,9
2012-06-15,23,10,晴,北风,3-4级,16.5,13
2012-06-16,27,14,晴转多云,西风,3-4级,20.5,13
2012-06-17,30,15,晴,西风,3-4级,22.5,15
2012-06-18,30,17,阴转小雨,微风,小于3级,23.5,13
2012-06-19,30,17,多云转阵雨,西南风,4-5级,23.5,13
2012-06-20,27,15,阵雨,西南风,4-5级,21.0,12
2012-06-21,26,16,阵雨,西南风,3-4级,21.0,10
2012-06-22,28,16,雷阵雨,西南风,3-4级,22.0,12
2012-06-23,28,15,雷阵雨转中到大雨,西南风,4-5级,21.5,13
2012-06-24,22,15,小雨,西南风,4-5级,18.5,7
2012-06-25,26,15,阵雨,西南风,4-5级,20.5,11
2012-06-26,24,15,中雨,南风,3-4级,19.5,9
2012-06-27,24,15,中雨,南风,3-4级,19.5,9
2012-06-28,19,14,小到中雨转小雨,西南风,3-4级,16.5,5
2012-06-29,25,12,多云转晴,西北风,3-4级,18.5,13
2012-06-30,28,15,晴转多云,西北风,3-4级,21.5,13
2012-05-01,24,8,多云,西南风~西北风,3-4级,16.0,16
2012-05-02,24,9,晴,北风,3-4级,16.5,15
2012-05-03,26,7,晴,西北风,3-4级,16.5,19
2012-05-04,27,7,晴,东北风,3-4级,17.0,20
2012-05-05,27,7,晴,北风,3-4级,17.0,20
2012-05-06,29,16,晴转多云,西风,4-5级,22.5,13
2012-05-07,27,8,多云转晴,北风,3-4级,17.5,19
2012-05-08,28,10,晴转多云,东南风,3-4级,19.0,18
2012-05-09,26,15,多云,西风~西南风,3-4级,20.5,11
2012-05-10,27,15,阵雨转小到中雨,南风,3-4级,21.0,12
2012-05-11,22,7,阵雨,西风,4-5级,14.5,15
2012-05-12,16,3,多云转晴,西风,5-6级~4-5级,9.5,13
2012-05-13,17,2,晴,西北风,4-5级,9.5,15
2012-05-14,14,4,晴转多云,西北风,4-5级,9.0,10
2012-05-15,17,6,晴转多云,西北风,4-5级,11.5,11
2012-05-16,19,6,晴转多云,西北风,4-5级,12.5,13
2012-05-17,24,11,晴,西北风,3-4级,17.5,13
2012-05-18,27,13,晴转多云,西南风,4-5级,20.0,14
2012-05-19,26,12,晴转多云,西南风,4-5级,19.0,14
2012-05-20,27,14,晴,南风,4-5级,20.5,13
2012-05-21,22,9,阵雨,西南风,3-4级,15.5,13
2012-05-22,17,4,多云转晴,西北风,3-4级,10.5,13
2012-05-23,19,6,多云转晴,西北风,3-4级,12.5,13
2012-05-24,21,7,晴转多云,西风,3-4级,14.0,14
2012-05-25,21,9,多云转晴,西风,3-4级,15.0,12
2012-05-26,25,12,晴转多云,西风,3-4级,18.5,13
2012-05-27,28,13,晴转多云,西风,3-4级,20.5,15
2012-05-28,28,11,多云转小雨,西南风,3-4级,19.5,17
2012-05-29,17,5,小雨转多云,西南风~西北风,3-4级,11.0,12
2012-05-30,17,5,多云,西北风,3-4级,11.0,12
2012-05-31,18,10,晴转小雨,东南风,3-4级,14.0,8
2012-04-01,17,2,多云,西北风,4-5级,9.5,15
2012-04-02,17,2,多云,西北风,4-5级,9.5,15
2012-04-03,16,3,多云,西北风,4-5级,9.5,13
2012-04-04,16,3,多云,西北风,4-5级,9.5,13
2012-04-05,17,2,多云,西北风,4-5级,9.5,15
2012-04-06,18,1,多云,西北风,4-5级,9.5,17
2012-04-07,16,3,多云,西北风,4-5级,9.5,13
2012-04-08,17,2,多云,西北风,4-5级,9.5,15
2012-04-09,18,1,多云,西北风,4-5级,9.5,17
2012-04-10,16,3,多云,西北风,4-5级,9.5,13
2012-04-11,15,4,多云,西北风,4-5级,9.5,11
2012-04-12,16,3,多云,西北风,4-5级,9.5,13
2012-04-13,16,3,多云,西北风,4-5级,9.5,13
2012-04-14,15,4,多云,西北风,4-5级,9.5,11
2012-04-15,15,4,多云,西北风,4-5级,9.5,11
2012-04-16,15,4,多云,西北风,4-5级,9.5,11
2012-04-17,16,3,多云,西北风,4-5级,9.5,13
2012-04-18,18,1,多云,西北风,4-5级,9.5,17
2012-04-19,17,2,多云,西北风,4-5级,9.5,15
2012-04-20,19,4,多云转晴,西南风,4-5级,11.5,15
2012-04-21,23,6,晴转多云,西风,3-4级,14.5,17
2012-04-22,23,8,晴转多云,西南风,3-4级,15.5,15
2012-04-23,15,6,阵雨转多云,西南风,4-5级,10.5,9
2012-04-24,10,-2,多云转晴,西北风,4-5级,4.0,12
2012-04-25,17,2,晴,西风,4-5级,9.5,15
2012-04-26,12,3,多云转晴,微风,小于3级,7.5,9
2012-04-27,18,-1,晴,西北风,5-6级~4-5级,8.5,19
2012-04-28,24,5,晴,西风,4-5级,14.5,19
2012-04-29,22,9,晴转多云,西风,4-5级,15.5,13
2012-04-30,22,10,多云,北风,3-4级,16.0,12
