日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-10,24,10,多云~阴,无持续风向,微风,17.0,14
2011-11-11,22,14,阴,无持续风向,微风,18.0,8
2011-11-12,17,12,小雨,无持续风向,微风,14.5,5
2011-11-13,15,12,阴,无持续风向,微风,13.5,3
2011-11-14,18,13,阴,无持续风向,微风,15.5,5
2011-11-15,17,13,阴,无持续风向,微风,15.0,4
2011-11-16,17,11,阴~小雨,无持续风向,微风,14.0,6
2011-11-17,17,13,阴~小雨,无持续风向,微风,15.0,4
2011-11-18,18,12,阴,无持续风向,微风,15.0,6
2011-11-19,23,12,多云,无持续风向,微风,17.5,11
2011-11-20,21,15,阴,无持续风向,微风,18.0,6
2011-11-21,19,14,阴,无持续风向,微风,16.5,5
2011-11-22,21,14,多云,无持续风向,微风,17.5,7
2011-11-23,20,14,阴,无持续风向,微风,17.0,6
2011-11-24,19,16,阴,无持续风向,微风,17.5,3
2011-11-25,20,15,阴,无持续风向,微风,17.5,5
2011-11-26,21,15,阴,无持续风向,微风,18.0,6
2011-11-27,21,15,阴,无持续风向,微风,18.0,6
2011-11-28,21,13,阴~小雨,无持续风向,微风,17.0,8
2011-11-29,19,16,阴~小雨,无持续风向~北风,微风~3-4级,17.5,3
2011-11-30,17,12,阴~小雨,无持续风向,微风,14.5,5
2011-10-01,21,19,小雨~小到中雨,无持续风向,微风,20.0,2
2011-10-02,20,16,小雨,无持续风向,微风,18.0,4
2011-10-03,19,16,小雨,无持续风向,微风,17.5,3
2011-10-04,22,15,小雨~阴,无持续风向,微风,18.5,7
2011-10-05,26,15,多云,无持续风向,微风,20.5,11
2011-10-06,27,15,阴,无持续风向,微风,21.0,12
2011-10-07,27,18,多云,无持续风向,微风,22.5,9
2011-10-08,27,20,阴,无持续风向,微风,23.5,7
2011-10-09,26,20,阴~小雨,无持续风向,微风,23.0,6
2011-10-10,28,21,阴~小雨,无持续风向,微风,24.5,7
2011-10-11,25,21,小雨,无持续风向,微风,23.0,4
2011-10-12,24,21,阴~小到中雨,无持续风向,微风,22.5,3
2011-10-13,22,20,小雨~阴,无持续风向,微风,21.0,2
2011-10-14,26,17,多云~阴,无持续风向,微风,21.5,9
2011-10-15,25,15,阴,无持续风向,微风,20.0,10
2011-10-16,24,15,阴,无持续风向,微风,19.5,9
2011-10-17,22,14,阴,无持续风向,微风,18.0,8
2011-10-18,25,17,阴~小雨,无持续风向,微风,21.0,8
2011-10-19,22,16,阴~小雨,无持续风向,微风,19.0,6
2011-10-20,21,15,阴,无持续风向,微风,18.0,6
2011-10-21,23,15,阴,无持续风向,微风,19.0,8
2011-10-22,20,16,小雨,无持续风向,微风,18.0,4
2011-10-23,17,15,小雨,无持续风向,微风,16.0,2
2011-10-24,23,16,多云~阴,无持续风向,微风,19.5,7
2011-10-25,24,16,阴~小雨,无持续风向,微风,20.0,8
2011-10-26,22,17,小雨,无持续风向,微风,19.5,5
2011-10-27,17,14,小雨,无持续风向,微风,15.5,3
2011-10-28,21,14,阴,无持续风向,微风,17.5,7
2011-10-29,19,12,阴,无持续风向,微风,15.5,7
2011-10-30,20,14,阴,无持续风向,微风,17.0,6
2011-10-31,18,15,阴~小雨,无持续风向,微风,16.5,3
2011-09-01,39,25,晴,无持续风向,微风,32.0,14
2011-09-02,38,23,晴,无持续风向,微风,30.5,15
2011-09-03,39,25,晴~多云,无持续风向,微风,32.0,14
2011-09-04,38,25,晴,无持续风向,微风,31.5,13
2011-09-05,39,25,晴,无持续风向,微风,32.0,14
2011-09-06,38,26,多云~雷阵雨,无持续风向,微风,32.0,12
2011-09-07,26,20,阵雨~小到中雨,无持续风向,微风,23.0,6
2011-09-08,25,22,阴~小雨,无持续风向,微风,23.5,3
2011-09-09,28,22,小雨~阴,无持续风向,微风,25.0,6
2011-09-10,26,21,阴,无持续风向,微风,23.5,5
2011-09-12,27,21,阴~阵雨,无持续风向,微风,24.0,6
2011-09-13,26,21,阴~小到中雨,无持续风向,微风,23.5,5
2011-09-14,27,20,阴,无持续风向,微风,23.5,7
2011-09-15,31,23,多云,无持续风向,微风,27.0,8
2011-09-16,29,23,阴,无持续风向,微风,26.0,6
2011-09-17,32,24,阴~小到中雨,无持续风向,微风,28.0,8
2011-09-18,19,16,阵雨,东北风,3-4级,17.5,3
2011-09-19,21,16,阴~阵雨,无持续风向,微风,18.5,5
2011-09-20,21,15,阴~阵雨,无持续风向,微风,18.0,6
2011-09-21,20,16,阴,无持续风向,微风,18.0,4
2011-09-22,20,16,小雨,无持续风向,微风,18.0,4
2011-09-23,19,16,阵雨~小雨,无持续风向,微风,17.5,3
2011-09-24,21,16,阴~小雨,无持续风向,微风,18.5,5
2011-09-25,23,18,阴,无持续风向,微风,20.5,5
2011-09-26,24,18,阴,无持续风向,微风,21.0,6
2011-09-27,21,17,小雨~阵雨,无持续风向,微风,19.0,4
2011-09-28,19,17,阵雨,无持续风向,微风,18.0,2
2011-09-29,24,17,阴,无持续风向,微风,20.5,7
2011-09-30,26,18,阴,无持续风向,微风,22.0,8
2011-08-01,28,21,阵雨,无持续风向,微风,24.5,7
2011-08-02,32,22,多云~阴,无持续风向,微风,27.0,10
2011-08-03,30,24,阴~雷阵雨,无持续风向,微风,27.0,6
2011-08-04,25,20,阵雨,无持续风向,微风,22.5,5
2011-08-05,26,22,阵雨~阴,无持续风向,微风,24.0,4
2011-08-06,35,23,多云,无持续风向,微风,29.0,12
2011-08-07,36,25,多云,无持续风向,微风,30.5,11
2011-08-08,35,24,多云,无持续风向,微风,29.5,11
2011-08-09,36,23,多云,无持续风向,微风,29.5,13
2011-08-10,36,23,多云,无持续风向,微风,29.5,13
2011-08-11,36,26,多云~阴,无持续风向,微风,31.0,10
2011-08-12,37,27,多云~阴,无持续风向,微风,32.0,10
2011-08-13,37,27,多云,无持续风向,微风,32.0,10
2011-08-14,39,27,多云~阴,无持续风向,微风,33.0,12
2011-08-15,40,27,多云,无持续风向,微风,33.5,13
2011-08-16,41,27,多云,无持续风向,微风,34.0,14
2011-08-17,42,27,晴,无持续风向,微风,34.5,15
2011-08-18,42,26,晴~多云,无持续风向,微风,34.0,16
2011-08-19,42,25,晴~多云,无持续风向,微风,33.5,17
2011-08-20,39,27,晴~多云,无持续风向,微风,33.0,12
2011-08-21,39,24,多云~大雨,无持续风向,微风,31.5,15
2011-08-22,35,24,多云~中到大雨,北风~无持续风向,3-4级~微风,29.5,11
2011-08-23,31,22,多云~阴,无持续风向,微风,26.5,9
2011-08-24,35,21,晴~多云,无持续风向,微风,28.0,14
2011-08-25,36,21,晴,无持续风向,微风,28.5,15
2011-08-26,36,22,晴,无持续风向,微风,29.0,14
2011-08-27,35,23,多云,无持续风向,微风,29.0,12
2011-08-28,36,23,晴~多云,无持续风向,微风,29.5,13
2011-08-29,37,24,晴,无持续风向,微风,30.5,13
2011-08-30,38,25,晴,无持续风向,微风,31.5,13
2011-08-31,39,23,晴,无持续风向,微风,31.0,16
2011-07-01,36,26,多云~阴,东北风~无持续风向,3-4级~微风,31.0,10
2011-07-02,36,27,多云~阴,东北风~无持续风向,3-4级~微风,31.5,9
2011-07-03,37,26,阴,东北风~无持续风向,3-4级~微风,31.5,11
2011-07-04,33,23,多云~阴,无持续风向,微风,28.0,10
2011-07-05,36,27,多云~雷阵雨,无持续风向,微风,31.5,9
2011-07-06,27,22,阵雨~中到大雨,无持续风向,微风,24.5,5
2011-07-07,29,21,阴~多云,无持续风向,微风,25.0,8
2011-07-08,35,21,多云,无持续风向,微风,28.0,14
2011-07-09,35,23,多云~阴,无持续风向,微风,29.0,12
2011-07-10,32,23,阴~中雨,无持续风向,微风,27.5,9
2011-07-11,26,20,阵雨~中雨,无持续风向,微风,23.0,6
2011-07-12,22,20,阵雨,无持续风向,微风,21.0,2
2011-07-13,24,20,阴~阵雨,无持续风向,微风,22.0,4
2011-07-14,24,19,阴,无持续风向,微风,21.5,5
2011-07-15,29,22,阴,无持续风向,微风,25.5,7
2011-07-16,31,23,阴,无持续风向,微风,27.0,8
2011-07-17,29,23,阴,无持续风向,微风,26.0,6
2011-07-18,35,22,多云,无持续风向,微风,28.5,13
2011-07-19,36,22,多云,无持续风向,微风,29.0,14
2011-07-20,38,25,多云~阴,无持续风向,微风,31.5,13
2011-07-21,35,23,多云~小到中雨,无持续风向~东北风,微风~3-4级,29.0,12
2011-07-22,33,24,多云~阴,东北风~无持续风向,4-5级~微风,28.5,9
2011-07-23,37,24,多云~雷阵雨,东北风~无持续风向,4-5级~微风,30.5,13
2011-07-24,32,22,多云~阵雨,无持续风向,微风,27.0,10
2011-07-25,36,24,多云~阴,无持续风向~西南风,微风~3-4级,30.0,12
2011-07-26,36,27,阴~雷阵雨,西南风~无持续风向,4-5级~微风,31.5,9
2011-07-27,36,27,多云,无持续风向,微风,31.5,9
2011-07-28,38,26,多云,无持续风向,微风,32.0,12
2011-07-29,34,24,阴~雷阵雨,无持续风向~西南风,微风~4-5级,29.0,10
2011-07-30,29,23,阴~阵雨,东北风~无持续风向,3-4级~微风,26.0,6
2011-07-31,34,22,多云~中雨,东北风~无持续风向,3-4级~微风,28.0,12
2011-06-01,28,20,多云~阴,无持续风向,微风,24.0,8
2011-06-02,26,20,阴,无持续风向,微风,23.0,6
2011-06-03,27,21,阴,无持续风向,微风,24.0,6
2011-06-04,28,20,阴~阵雨,无持续风向,微风,24.0,8
2011-06-05,26,21,阴~阵雨,无持续风向,微风,23.5,5
2011-06-06,27,21,阴,无持续风向,微风,24.0,6
2011-06-07,33,22,多云,无持续风向,微风,27.5,11
2011-06-08,36,24,多云,无持续风向,微风,30.0,12
2011-06-09,32,24,雷阵雨~阵雨,无持续风向,微风,28.0,8
2011-06-10,29,21,阴,无持续风向,微风,25.0,8
2011-06-11,28,22,阴~小雨,无持续风向,微风,25.0,6
2011-06-12,31,21,阴,无持续风向,微风,26.0,10
2011-06-13,31,23,阴~阵雨,无持续风向,微风,27.0,8
2011-06-14,30,21,阵雨~多云,无持续风向,微风,25.5,9
2011-06-15,36,23,多云,无持续风向,微风,29.5,13
2011-06-16,38,22,多云~雷阵雨,无持续风向~西南风,微风~3-4级,30.0,16
2011-06-17,26,20,小雨,西南风~无持续风向,4-5级~微风,23.0,6
2011-06-18,33,23,多云,无持续风向,微风,28.0,10
2011-06-19,34,24,多云,无持续风向,微风,29.0,10
2011-06-20,29,24,阴~阵雨,无持续风向,微风,26.5,5
2011-06-21,27,23,阵雨~中雨,无持续风向,微风,25.0,4
2011-06-22,26,22,小到中雨~阵雨,无持续风向,微风,24.0,4
2011-06-23,30,23,阴,无持续风向,微风,26.5,7
2011-06-24,33,21,多云,无持续风向,微风,27.0,12
2011-06-25,37,22,多云,无持续风向,微风,29.5,15
2011-06-26,36,23,多云~雷阵雨,无持续风向,微风,29.5,13
2011-06-27,32,22,阵雨~阴,北风~无持续风向,3-4级~微风,27.0,10
2011-06-28,37,21,多云,北风~无持续风向,3-4级~微风,29.0,16
2011-06-29,38,21,多云,无持续风向,微风,29.5,17
2011-06-30,37,24,多云~阵雨,无持续风向~西南风,微风~3-4级,30.5,13
2011-05-01,33,19,阴~雷阵雨,无持续风向,微风,26.0,14
2011-05-02,20,14,小雨~小到中雨,无持续风向,微风,17.0,6
2011-05-03,28,15,多云~阴,无持续风向,微风,21.5,13
2011-05-04,32,17,多云,无持续风向,微风,24.5,15
2011-05-05,31,16,多云,无持续风向,微风,23.5,15
2011-05-06,33,19,多云,无持续风向,微风,26.0,14
2011-05-07,33,22,阴,无持续风向,微风,27.5,11
2011-05-08,34,24,多云,无持续风向,微风,29.0,10
2011-05-09,36,20,阴~雷阵雨,无持续风向,微风,28.0,16
2011-05-10,23,18,阴~阵雨,无持续风向,微风,20.5,5
2011-05-11,35,21,多云~阴,无持续风向,微风,28.0,14
2011-05-12,27,19,阵雨~阴,无持续风向,微风,23.0,8
2011-05-13,24,17,小雨~阵雨,无持续风向,微风,20.5,7
2011-05-14,19,16,阵雨~小到中雨,无持续风向,微风,17.5,3
2011-05-15,24,16,阵雨~阴,无持续风向,微风,20.0,8
2011-05-16,31,17,多云,无持续风向,微风,24.0,14
2011-05-17,35,17,多云,无持续风向,微风,26.0,18
2011-05-18,37,19,多云,无持续风向,微风,28.0,18
2011-05-19,37,20,多云,无持续风向,微风,28.5,17
2011-05-20,36,23,多云~雷阵雨,无持续风向,微风,29.5,13
2011-05-21,23,16,阵雨,无持续风向,微风,19.5,7
2011-05-22,23,14,阴,无持续风向,微风,18.5,9
2011-05-23,25,14,阴~小雨,无持续风向,微风,19.5,11
2011-05-24,21,15,阴~阵雨,无持续风向,微风,18.0,6
2011-05-25,28,17,多云,无持续风向,微风,22.5,11
2011-05-26,30,17,多云,无持续风向,微风,23.5,13
2011-05-27,33,18,多云,无持续风向,微风,25.5,15
2011-05-28,34,21,多云~阴,无持续风向,微风,27.5,13
2011-05-29,25,17,阴~雷阵雨,无持续风向,微风,21.0,8
2011-05-30,23,17,阵雨,无持续风向,微风,20.0,6
2011-05-31,25,18,阴,无持续风向,微风,21.5,7
2011-04-01,20,13,阴~小雨,无持续风向,微风,16.5,7
2011-04-02,16,11,小雨,无持续风向,微风,13.5,5
2011-04-03,18,14,阴~小雨,无持续风向,微风,16.0,4
2011-04-04,17,13,小雨~阴,无持续风向,微风,15.0,4
2011-04-05,18,12,阴,无持续风向,微风,15.0,6
2011-04-06,18,12,阵雨~小雨,无持续风向,微风,15.0,6
2011-04-07,18,13,小雨,无持续风向,微风,15.5,5
2011-04-08,15,11,小雨,无持续风向,微风,13.0,4
2011-04-09,16,11,阴,无持续风向,微风,13.5,5
2011-04-10,21,11,多云,无持续风向,微风,16.0,10
2011-04-11,23,15,多云~阴,无持续风向,微风,19.0,8
2011-04-12,22,14,多云,无持续风向,微风,18.0,8
2011-04-13,23,16,多云,无持续风向,微风,19.5,7
2011-04-14,25,17,多云~阴,无持续风向,微风,21.0,8
2011-04-15,25,18,阴~阵雨,无持续风向,微风,21.5,7
2011-04-16,23,17,阴~阵雨,无持续风向,微风,20.0,6
2011-04-17,22,16,阴,无持续风向,微风,19.0,6
2011-04-18,27,15,多云,无持续风向,微风,21.0,12
2011-04-19,30,17,多云,无持续风向,微风,23.5,13
2011-04-20,24,17,阴~小到中雨,无持续风向,微风,20.5,7
2011-04-21,21,17,阴~阵雨,无持续风向,微风,19.0,4
2011-04-22,22,16,小雨~阴,无持续风向,微风,19.0,6
2011-04-23,23,17,阴~阵雨,无持续风向,微风,20.0,6
2011-04-24,23,16,阴,无持续风向,微风,19.5,7
2011-04-25,28,14,多云,无持续风向,微风,21.0,14
2011-04-26,32,15,多云,无持续风向,微风,23.5,17
2011-04-27,33,16,多云,无持续风向,微风,24.5,17
2011-04-28,34,20,多云,无持续风向,微风,27.0,14
2011-04-29,35,20,多云~雷阵雨,无持续风向,微风,27.5,15
2011-04-30,34,22,多云,无持续风向,微风,28.0,12
2011-03-01,17,11,多云,无持续风向,微风,14.0,6
2011-03-02,16,10,阴~小雨,无持续风向,微风,13.0,6
2011-03-03,17,11,阴,无持续风向,微风,14.0,6
2011-03-04,15,11,阴,无持续风向,微风,13.0,4
2011-03-05,15,9,阴~小雨,无持续风向,微风,12.0,6
2011-03-06,14,10,阴,无持续风向,微风,12.0,4
2011-03-07,15,10,阴,无持续风向,微风,12.5,5
2011-03-08,19,10,阴~小雨,无持续风向,微风,14.5,9
2011-03-09,15,10,小雨,无持续风向,微风,12.5,5
2011-03-10,14,9,小雨,无持续风向,微风,11.5,5
2011-03-11,15,9,阴~小雨,无持续风向,微风,12.0,6
2011-03-12,18,8,阴,无持续风向,微风,13.0,10
2011-03-13,19,11,多云~小雨,无持续风向~东北风,微风~3-4级,15.0,8
2011-03-14,13,9,小雨,北风,3-4级,11.0,4
2011-03-15,13,5,小雨~阴,北风~无持续风向,3-4级~微风,9.0,8
2011-03-16,15,6,阴,无持续风向,微风,10.5,9
2011-03-17,15,6,多云~阴,无持续风向,微风,10.5,9
2011-03-18,16,11,阴,无持续风向,微风,13.5,5
2011-03-19,17,11,阴,无持续风向,微风,14.0,6
2011-03-20,15,8,阴~小雨,无持续风向~北风,微风~3-4级,11.5,7
2011-03-21,9,6,小雨,北风~无持续风向,3-4级~微风,7.5,3
2011-03-22,8,5,小雨,无持续风向,微风,6.5,3
2011-03-23,10,5,阴,无持续风向,微风,7.5,5
2011-03-24,11,6,阴~小雨,无持续风向,微风,8.5,5
2011-03-25,11,7,小雨,无持续风向,微风,9.0,4
2011-03-26,11,7,阴,无持续风向,微风,9.0,4
2011-03-27,18,8,多云,无持续风向,微风,13.0,10
2011-03-28,20,10,多云,无持续风向,微风,15.0,10
2011-03-29,20,11,阴,无持续风向,微风,15.5,9
2011-03-30,19,12,阴,无持续风向,微风,15.5,7
2011-03-31,20,13,阴,无持续风向,微风,16.5,7
2011-02-01,8,3,多云~阴,无持续风向,微风,5.5,5
2011-02-02,9,2,多云,无持续风向,微风,5.5,7
2011-02-03,10,4,多云,无持续风向,微风,7.0,6
2011-02-04,12,6,阴~多云,无持续风向,微风,9.0,6
2011-02-05,8,2,阴,无持续风向,微风,5.0,6
2011-02-06,10,5,阴,无持续风向,微风,7.5,5
2011-02-07,14,7,阴,无持续风向,微风,10.5,7
2011-02-08,15,9,阴,无持续风向,微风,12.0,6
2011-02-09,17,10,阴,无持续风向,微风,13.5,7
2011-02-10,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-02-11,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-02-12,9,6,小雨,无持续风向,微风,7.5,3
2011-02-13,11,6,阴,无持续风向,微风,8.5,5
2011-02-14,9,6,小雨,无持续风向,微风,7.5,3
2011-02-15,10,6,阴,无持续风向,微风,8.0,4
2011-02-16,11,7,阴,无持续风向,微风,9.0,4
2011-02-17,12,6,多云~阴,无持续风向,微风,9.0,6
2011-02-18,10,7,阴~小雨,无持续风向,微风,8.5,3
2011-02-19,11,7,阴,无持续风向,微风,9.0,4
2011-02-20,12,7,阴,无持续风向,微风,9.5,5
2011-02-21,11,8,阴,无持续风向,微风,9.5,3
2011-02-22,10,7,小雨,无持续风向,微风,8.5,3
2011-02-23,16,7,阴,无持续风向,微风,11.5,9
2011-02-24,18,7,多云,无持续风向,微风,12.5,11
2011-02-25,20,12,多云~阴,无持续风向,微风,16.0,8
2011-02-26,20,11,多云,无持续风向,微风,15.5,9
2011-02-27,20,14,阴,无持续风向,微风,17.0,6
2011-02-28,16,12,阴~小雨,无持续风向,微风,14.0,4
2011-01-01,7,4,小雨~阴,无持续风向,微风,5.5,3
2011-01-02,9,5,阴,无持续风向,微风,7.0,4
2011-01-03,9,5,阴,无持续风向,微风,7.0,4
2011-01-04,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-01-05,8,5,阴,无持续风向,微风,6.5,3
2011-01-06,8,4,阴,无持续风向,微风,6.0,4
2011-01-07,8,5,阴,无持续风向,微风,6.5,3
2011-01-08,8,4,小雨~阴,无持续风向,微风,6.0,4
2011-01-09,7,4,小雨,无持续风向,微风,5.5,3
2011-01-10,6,3,阴,无持续风向,微风,4.5,3
2011-01-11,8,3,阴~小雨,无持续风向,微风,5.5,5
2011-01-12,8,4,阴,无持续风向,微风,6.0,4
2011-01-13,7,4,阴,无持续风向,微风,5.5,3
2011-01-14,6,3,阴,无持续风向,微风,4.5,3
2011-01-15,8,3,阴,无持续风向,微风,5.5,5
2011-01-16,5,1,小雨,无持续风向,微风,3.0,4
2011-01-26,6,3,小雨,无持续风向,微风,4.5,3
2011-01-29,6,3,阴~小雨,无持续风向,微风,4.5,3
2011-01-30,6,3,小雨,无持续风向,微风,4.5,3
2011-01-31,6,3,阴~小雨,无持续风向,微风,4.5,3
