日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-30,29,14,多云转晴,西南风,3-4级,21.5,15
2013-05-31,25,14,多云,西南风~南风,3-4级,19.5,11
2013-04-01,10,0,阵雨转晴,南风~北风,4-5级,5.0,10
2013-04-02,14,4,晴,北风~南风,4-5级~3-4级,9.0,10
2013-04-03,19,4,晴转多云,南风,3-4级,11.5,15
2013-04-04,19,6,晴转阴,东南风,3-4级~4-5级,12.5,13
2013-04-05,17,2,小雨,东南风~北风,3-4级~6-7级,9.5,15
2013-04-06,9,3,小雨转晴,北风,6-7级~5-6级,6.0,6
2013-04-07,16,4,晴转多云,北风~西南风,3-4级~4-5级,10.0,12
2013-04-08,14,6,多云,南风~西北风,4-5级~3-4级,10.0,8
2013-04-09,10,2,多云,西北风,4-5级~3-4级,6.0,8
2013-04-10,13,3,晴,西北风,3-4级,8.0,10
2013-04-11,14,2,晴,西北风,3-4级,8.0,12
2013-04-12,19,6,晴,西南风,3-4级~4-5级,12.5,13
2013-04-13,27,8,晴转多云,西南风,4-5级,17.5,19
2013-04-14,23,5,多云转晴,北风~南风,4-5级~3-4级,14.0,18
2013-04-15,25,6,晴,南风~东南风,3-4级~4-5级,15.5,19
2013-04-16,17,9,晴转多云,南风~北风,3-4级~4-5级,13.0,8
2013-04-17,19,5,晴转多云,东南风~北风,3-4级~5-6级,12.0,14
2013-04-18,12,3,多云转晴,东南风~北风,5-6级,7.5,9
2013-04-19,13,1,晴转阵雨,北风~东北风,4-5级~3-4级,7.0,12
2013-04-20,12,1,多云转晴,北风,3-4级,6.5,11
2013-04-21,17,5,晴,北风~南风,3-4级,11.0,12
2013-04-22,17,4,晴转多云,南风,4-5级,10.5,13
2013-04-23,16,7,阴转多云,东南风,4-5级~3-4级,11.5,9
2013-04-24,22,9,多云,南风~北风,3-4级,15.5,13
2013-04-25,18,9,多云转晴,南风~北风,4-5级~3-4级,13.5,9
2013-04-26,24,10,晴转多云,西风~南风,3-4级,17.0,14
2013-04-27,24,11,阵雨转多云,南风,4-5级,17.5,13
2013-04-28,28,12,晴转阵雨,南风,3-4级,20.0,16
2013-04-29,21,10,多云转晴,西北风,4-5级,15.5,11
2013-04-30,21,10,晴转多云,西北风~北风,4-5级~3-4级,15.5,11
2013-03-01,6,-2,多云转晴,北风,5-6级~4-5级,2.0,8
2013-03-02,5,-5,晴,北风,4-5级~3-4级,0.0,10
2013-03-03,11,-4,晴转多云,北风~西南风,3-4级,3.5,15
2013-03-04,10,-1,晴,北风~南风,3-4级,4.5,11
2013-03-05,14,0,晴转多云,北风~西南风,3-4级~4-5级,7.0,14
2013-03-06,21,6,晴转多云,西南风,4-5级~3-4级,13.5,15
2013-03-07,19,4,多云转晴,西北风~西南风,3-4级~4-5级,11.5,15
2013-03-08,20,8,晴,北风~南风,3-4级~4-5级,14.0,12
2013-03-09,26,-2,晴转多云,南风~北风,4-5级~5-6级,12.0,28
2013-03-10,7,-4,晴,北风,4-5级~3-4级,1.5,11
2013-03-11,11,-3,晴转多云,北风~南风,3-4级,4.0,14
2013-03-12,6,1,阴转小到中雨,南风~北风,3-4级~4-5级,3.5,5
2013-03-13,5,-2,小雨转晴,东北风~北风,5-6级~4-5级,1.5,7
2013-03-14,9,-5,晴转多云,北风~西南风,3-4级,2.0,14
2013-03-15,13,1,晴,南风~东南风,3-4级,7.0,12
2013-03-16,16,1,晴转多云,东南风,3-4级,8.5,15
2013-03-17,13,2,多云转阴,南风,3-4级,7.5,11
2013-03-18,13,1,雾转多云,北风~南风,4-5级~3-4级,7.0,12
2013-03-19,14,0,多云,东北风~东南风,3-4级,7.0,14
2013-03-20,4,-5,多云转晴,北风~南风,5-6级~4-5级,-0.5,9
2013-03-21,10,-4,晴转多云,北风~南风,4-5级,3.0,14
2013-03-22,7,1,多云,南风~北风,4-5级,4.0,6
2013-03-23,11,-3,晴转多云,北风~东南风,3-4级,4.0,14
2013-03-24,6,0,多云转晴,南风~北风,4-5级~5-6级,3.0,6
2013-03-25,9,-1,晴转多云,北风~南风,3-4级,4.0,10
2013-03-26,12,3,多云,南风~西南风,3-4级~4-5级,7.5,9
2013-03-27,19,4,多云,西南风~南风,4-5级,11.5,15
2013-03-28,10,-2,多云转晴,北风,4-5级~3-4级,4.0,12
2013-03-29,12,3,晴转阵雨,南风,3-4级,7.5,9
2013-03-30,9,4,阴转小雨,东南风,3-4级,6.5,5
2013-03-31,14,0,阴转晴,东南风~南风,3-4级~4-5级,7.0,14
2013-02-01,5,-5,多云转晴,北风,5-6级~3-4级,0.0,10
2013-02-02,3,-4,晴转阴,北风~南风,3-4级,-0.5,7
2013-02-03,2,-3,晴转雨夹雪,东南风~南风,3-4级~4-5级,-0.5,5
2013-02-04,1,-3,雨夹雪转多云,东南风~北风,4-5级~5-6级,-1.0,4
2013-02-05,-1,-6,多云转小雪,东北风,3-4级,-3.5,5
2013-02-06,2,-9,多云,北风,3-4级~5-6级,-3.5,11
2013-02-07,-6,-12,阵雪转多云,北风,5-6级~3-4级,-9.0,6
2013-02-08,-4,-10,多云转晴,北风,3-4级,-7.0,6
2013-02-09,1,-10,多云,北风~西南风,3-4级,-4.5,11
2013-02-10,1,-7,多云,北风,3-4级,-3.0,8
2013-02-11,1,-6,多云转阵雪,东北风~西北风,3-4级,-2.5,7
2013-02-12,1,-4,小到中雪转小雪,南风~北风,3-4级,-1.5,5
2013-02-13,5,-7,多云转晴,北风~南风,3-4级,-1.0,12
2013-02-14,6,-4,多云,南风~北风,3-4级~4-5级,1.0,10
2013-02-15,2,-5,晴,北风~南风,3-4级,-1.5,7
2013-02-16,6,-5,晴转多云,南风,3-4级~4-5级,0.5,11
2013-02-17,6,1,多云转阴,南风,4-5级~3-4级,3.5,5
2013-02-18,2,-5,阴转多云,北风,5-6级~3-4级,-1.5,7
2013-02-19,2,-6,晴,北风~西南风,3-4级,-2.0,8
2013-02-20,7,-6,晴转多云,北风~西南风,3-4级,0.5,13
2013-02-21,6,-1,多云,南风~北风,3-4级,2.5,7
2013-02-22,7,-3,晴,北风~南风,3-4级,2.0,10
2013-02-23,7,-3,多云转晴,北风~南风,3-4级,2.0,10
2013-02-24,8,-1,晴转多云,南风,3-4级,3.5,9
2013-02-25,10,2,晴转多云,东南风~北风,3-4级,6.0,8
2013-02-26,8,4,雾转晴,东南风~北风,3-4级,6.0,4
2013-02-27,11,-1,多云转晴,北风~南风,3-4级,5.0,12
2013-02-28,11,-2,阵雨转多云,南风~北风,4-5级~5-6级,4.5,13
2013-01-01,-2,-11,晴转多云,西北风~北风,3-4级~5-6级,-6.5,9
2013-01-02,-5,-12,晴,北风,5-6级~4-5级,-8.5,7
2013-01-03,-5,-13,晴,北风,4-5级~3-4级,-9.0,8
2013-01-04,-3,-13,晴,西北风,3-4级,-8.0,10
2013-01-05,-2,-12,晴,西北风~北风,3-4级,-7.0,10
2013-01-06,0,-11,晴转多云,北风,3-4级,-5.5,11
2013-01-07,0,-8,多云,北风,3-4级,-4.0,8
2013-01-08,-1,-10,晴转多云,东北风~北风,3-4级,-5.5,9
2013-01-09,-3,-11,多云,北风,4-5级~3-4级,-7.0,8
2013-01-10,-1,-11,晴,北风~南风,3-4级,-6.0,10
2013-01-11,3,-8,晴转多云,南风~北风,3-4级,-2.5,11
2013-01-12,3,-4,晴转多云,西北风~东南风,3-4级,-0.5,7
2013-01-13,4,-6,晴转多云,东南风~北风,3-4级,-1.0,10
2013-01-14,3,-5,雾转晴,东北风~东风,3-4级,-1.0,8
2013-01-15,1,-6,雾转多云,北风~南风,3-4级,-2.5,7
2013-01-16,0,-9,多云转阴,北风,4-5级~5-6级,-4.5,9
2013-01-17,-1,-9,阵雪转晴,北风,5-6级~4-5级,-5.0,8
2013-01-18,3,-10,晴,西北风~西南风,3-4级,-3.5,13
2013-01-19,4,-6,晴转多云,南风~东南风,3-4级~4-5级,-1.0,10
2013-01-20,3,-1,小雨转中雪,东南风~北风,4-5级,1.0,4
2013-01-21,2,-5,雨夹雪转多云,北风,4-5级,-1.5,7
2013-01-22,-1,-5,多云转晴,北风,4-5级~3-4级,-3.0,4
2013-01-23,3,-8,多云,北风~南风,3-4级,-2.5,11
2013-01-24,0,-9,多云转晴,北风,5-6级~4-5级,-4.5,9
2013-01-25,3,-7,晴,北风~东南风,3-4级,-2.0,10
2013-01-26,-1,-7,雾转多云,东南风~东北风,3-4级~4-5级,-4.0,6
2013-01-27,3,-6,晴,北风~南风,3-4级,-1.5,9
2013-01-28,6,-3,晴转多云,西南风~南风,3-4级,1.5,9
2013-01-29,6,-2,雾转多云,北风~南风,3-4级,2.0,8
2013-01-30,6,-1,雾,南风,3-4级~4-5级,2.5,7
2013-01-31,4,0,雾转小到中雨,南风,3-4级~4-5级,2.0,4
2012-12-01,3,-4,多云,西北风~东北风,4-5级~3-4级,-0.5,7
2012-12-02,7,1,多云转阵雨,南风~北风,3-4级~5-6级,4.0,6
2012-12-03,5,-2,雨夹雪,西南风~西北风,3-4级~5-6级,1.5,7
2012-12-04,5,-3,晴转多云,东南风~西北风,3-4级~4-5级,1.0,8
2012-12-05,3,-7,多云转晴,北风,5-6级~3-4级,-2.0,10
2012-12-06,1,-7,晴转多云,北风~南风,5-6级~3-4级,-3.0,8
2012-12-07,3,-3,阵雪转多云,南风~北风,4-5级,0.0,6
2012-12-08,1,-6,晴转多云,北风3-4级,北风3-4级,-2.5,7
2012-12-09,1,-6,晴转多云,北风3-4级,北风3-4级,-2.5,7
2012-12-10,4,-5,晴,东北风,3-4级,-0.5,9
2012-12-11,4,-5,晴,东北风,3-4级,-0.5,9
2012-12-12,4,-4,晴转多云,东北风~东南风,3-4级,0.0,8
2012-12-13,7,-1,阵雨转小到中雨,东南风,3-4级~4-5级,3.0,8
2012-12-14,9,5,中雨转小雨,东南风~北风,4-5级~3-4级,7.0,4
2012-12-15,7,2,雾转多云,北风~东北风,4-5级,4.5,5
2012-12-16,4,-2,多云转阴,东北风,4-5级,1.0,6
2012-12-17,3,-5,多云转晴,北风,5-6级,-1.0,8
2012-12-18,0,-6,多云转晴,北风,5-6级~4-5级,-3.0,6
2012-12-19,0,-7,多云,北风~东南风,3-4级,-3.5,7
2012-12-20,4,-2,阴转雨夹雪,东南风,3-4级~4-5级,1.0,6
2012-12-21,3,-1,小到中雪转多云,东南风~东北风,3-4级~4-5级,1.0,4
2012-12-22,1,-5,阴转多云,北风,4-5级~5-6级,-2.0,6
2012-12-23,-4,-9,阵雪转小到中雪,北风,4-5级~5-6级,-6.5,5
2012-12-24,-2,-13,晴转多云,北风~南风,3-4级,-7.5,11
2012-12-25,-2,-9,晴,北风,4-5级~3-4级,-5.5,7
2012-12-26,-1,-8,晴转多云,东北风,3-4级,-4.5,7
2012-12-27,2,-6,多云转阴,东风~东南风,3-4级,-2.0,8
2012-12-28,4,-1,阴转多云,东南风~北风,3-4级,1.5,5
2012-12-29,1,-6,雨夹雪转小到中雪,北风,4-5级~5-6级,-2.5,7
2012-12-30,-3,-9,阴转多云,西北风,6-7级~5-6级,-6.0,6
2012-12-31,-2,-13,晴转多云,西北风~西南风,3-4级,-7.5,11
2012-11-01,15,1,多云转晴,西北风~南风,3-4级,8.0,14
2012-11-02,18,6,晴转多云,南风,3-4级~4-5级,12.0,12
2012-11-03,17,11,多云转小雨,南风,4-5级,14.0,6
2012-11-04,13,4,中雨转多云,南风,5-6级,8.5,9
2012-11-05,8,1,雨夹雪,西北风,5-6级,4.5,7
2012-11-06,13,3,阵雨转晴,北风,5-6级~4-5级,8.0,10
2012-11-07,16,3,晴转多云,西北风~西南风,3-4级,9.5,13
2012-11-08,16,6,多云转晴,西北风~东风,3-4级,11.0,10
2012-11-09,16,4,多云转晴,东南风,3-4级~4-5级,10.0,12
2012-11-10,13,9,阴转小到中雨,东南风~东北风,4-5级,11.0,4
2012-11-11,9,2,雨夹雪转多云,东北风~西北风,3-4级~5-6级,5.5,7
2012-11-12,9,0,晴转多云,西北风,6-7级~5-6级,4.5,9
2012-11-13,7,1,多云,西北风,4-5级,4.0,6
2012-11-14,9,-1,晴,北风,4-5级~3-4级,4.0,10
2012-11-15,10,-1,晴,北风~南风,3-4级,4.5,11
2012-11-16,10,2,阵雨,南风~北风,3-4级,6.0,8
2012-11-17,10,0,多云转晴,北风~西北风,4-5级~3-4级,5.0,10
2012-11-18,13,1,晴转多云,北风~南风,3-4级,7.0,12
2012-11-19,8,3,阴转晴,北风,4-5级,5.5,5
2012-11-20,10,1,多云,北风~南风,3-4级,5.5,9
2012-11-21,13,6,多云,东南风,3-4级,9.5,7
2012-11-22,13,5,多云转阴,东南风~东北风,3-4级~5-6级,9.0,8
2012-11-23,7,2,阴转多云,北风,5-6级~3-4级,4.5,5
2012-11-24,8,-4,晴,西北风~南风,3-4级,2.0,12
2012-11-25,8,0,雨夹雪转多云,南风~北风,3-4级~4-5级,4.0,8
2012-11-26,6,-4,晴,北风~西南风,4-5级~3-4级,1.0,10
2012-11-27,9,-4,晴转多云,西北风~西南风,3-4级~4-5级,2.5,13
2012-11-28,6,0,晴,南风~北风,3-4级,3.0,6
2012-11-29,7,-3,多云,北风~东南风,3-4级,2.0,10
2012-11-30,8,-2,多云转晴,东南风~东北风,3-4级~4-5级,3.0,10
2012-10-01,24,10,晴,西北风~西南风,3-4级,17.0,14
2012-10-02,26,10,晴,北风~南风,3-4级,18.0,16
2012-10-03,26,11,晴转多云,南风,3-4级,18.5,15
2012-10-04,26,14,多云转晴,南风~北风,3-4级,20.0,12
2012-10-05,23,14,晴转阵雨,北风~南风,3-4级,18.5,9
2012-10-06,24,13,阵雨转晴,南风~北风,3-4级,18.5,11
2012-10-07,25,11,晴,北风,3-4级,18.0,14
2012-10-08,25,13,多云转晴,北风~南风,3-4级,19.0,12
2012-10-09,24,13,阵雨转多云,南风~北风,3-4级~4-5级,18.5,11
2012-10-10,20,13,多云转晴,南风~北风,3-4级~4-5级,16.5,7
2012-10-11,21,7,晴,北风~南风,3-4级~4-5级,14.0,14
2012-10-12,24,11,晴转多云,西南风,3-4级,17.5,13
2012-10-13,24,15,多云,南风~北风,3-4级,19.5,9
2012-10-14,22,12,多云转晴,北风~东风,3-4级,17.0,10
2012-10-15,23,10,晴转多云,东南风,3-4级,16.5,13
2012-10-16,21,14,多云转阵雨,南风~西北风,3-4级~4-5级,17.5,7
2012-10-17,16,8,阵雨转多云,北风~西北风,5-6级,12.0,8
2012-10-18,20,5,晴,西风~西南风,3-4级,12.5,15
2012-10-19,22,10,晴转多云,南风,3-4级,16.0,12
2012-10-20,23,14,多云转晴,南风,3-4级,18.5,9
2012-10-21,23,14,多云转阵雨,东南风~南风,3-4级~4-5级,18.5,9
2012-10-22,19,11,阵雨转多云,南风~北风,4-5级~5-6级,15.0,8
2012-10-23,20,6,晴,北风~南风,5-6级~3-4级,13.0,14
2012-10-24,23,10,晴转多云,西南风,3-4级,16.5,13
2012-10-25,23,10,多云,西南风,3-4级,16.5,13
2012-10-26,20,12,晴转小雨,东南风,3-4级,16.0,8
2012-10-27,22,15,小雨转晴,南风~北风,3-4级~4-5级,18.5,7
2012-10-28,16,10,多云转晴,北风,4-5级~3-4级,13.0,6
2012-10-29,17,6,多云转阵雨,东北风,3-4级,11.5,11
2012-10-30,12,6,阵雨转多云,北风,5-6级~4-5级,9.0,6
2012-10-31,12,3,晴转多云,西北风,3-4级~4-5级,7.5,9
2012-09-01,30,23,多云,南风~东南风,3-4级,26.5,7
2012-09-02,28,20,多云转雷阵雨,东南风,4-5级,24.0,8
2012-09-03,25,20,雷阵雨转阵雨,南风~北风,3-4级~4-5级,22.5,5
2012-09-04,26,16,阴转多云,北风,3-4级,21.0,10
2012-09-05,27,12,晴,北风~南风,3-4级,19.5,15
2012-09-06,27,19,多云,东南风,3-4级,23.0,8
2012-09-07,26,20,多云,东南风,3-4级,23.0,6
2012-09-08,27,18,多云,东南风,3-4级,22.5,9
2012-09-09,27,19,阴转多云,东南风~东北风,3-4级,23.0,8
2012-09-10,28,18,晴,南风,3-4级,23.0,10
2012-09-11,26,18,多云,南风,3-4级,22.0,8
2012-09-12,25,19,小雨,南风~北风,3-4级,22.0,6
2012-09-13,22,16,阴转多云,北风,3-4级~4-5级,19.0,6
2012-09-14,25,13,晴,北风,3-4级,19.0,12
2012-09-15,27,14,晴,南风~北风,3-4级,20.5,13
2012-09-16,26,15,晴,东北风,3-4级,20.5,11
2012-09-17,25,16,晴转多云,东北风~北风,4-5级~5-6级,20.5,9
2012-09-18,26,16,多云,北风,5-6级~3-4级,21.0,10
2012-09-19,27,13,多云,北风~南风,3-4级,20.0,14
2012-09-20,27,15,多云转晴,西南风~南风,3-4级,21.0,12
2012-09-21,25,17,阵雨转多云,南风,3-4级,21.0,8
2012-09-22,24,18,中雨,南风,3-4级,21.0,6
2012-09-23,26,17,阴转多云,南风,3-4级,21.5,9
2012-09-24,26,17,多云,东北风~东南风,3-4级,21.5,9
2012-09-25,26,17,多云,东南风~南风,3-4级,21.5,9
2012-09-26,25,18,多云转阵雨,南风,3-4级,21.5,7
2012-09-27,25,18,雾转阵雨,南风,3-4级~4-5级,21.5,7
2012-09-28,21,15,雷阵雨转多云,南风~北风,4-5级~5-6级,18.0,6
2012-09-29,21,11,晴,西北风,5-6级~4-5级,16.0,10
2012-09-30,23,9,晴,西北风,4-5级,16.0,14
2012-08-01,33,24,多云,东南风,3-4级,28.5,9
2012-08-02,31,24,多云转中到大雨,北风~东南风,3-4级~5-6级,27.5,7
2012-08-03,29,25,大到暴雨转中到大雨,东南风,5-6级,27.0,4
2012-08-04,32,24,多云,东南风~东风,3-4级,28.0,8
2012-08-05,32,23,晴转多云,东南风~东北风,3-4级,27.5,9
2012-08-06,32,23,晴,北风,3-4级,27.5,9
2012-08-07,31,22,晴转多云,北风~南风,3-4级,26.5,9
2012-08-08,32,23,晴转多云,东南风~东风,3-4级,27.5,9
2012-08-09,31,25,阴转阵雨,东南风,3-4级~4-5级,28.0,6
2012-08-10,30,25,阵雨,东风,4-5级,27.5,5
2012-08-11,31,23,多云,南风~东南风,3-4级,27.0,8
2012-08-12,30,23,多云转阵雨,东南风~东北风,3-4级,26.5,7
2012-08-13,31,24,雷阵雨转多云,东南风~东北风,3-4级~4-5级,27.5,7
2012-08-14,28,21,阵雨,北风,3-4级,24.5,7
2012-08-15,25,19,雷阵雨转阵雨,北风,3-4级,22.0,6
2012-08-16,29,21,晴转多云,北风~东南风,3-4级,25.0,8
2012-08-17,29,20,晴转多云,东南风~南风,3-4级,24.5,9
2012-08-18,28,24,雷阵雨转中雨,南风,3-4级~4-5级,26.0,4
2012-08-19,29,22,多云,北风,3-4级,25.5,7
2012-08-20,30,22,多云转小到中雨,北风~南风,3-4级,26.0,8
2012-08-21,24,18,小雨转阵雨,北风,4-5级,21.0,6
2012-08-22,26,18,阴转多云,北风~东北风,4-5级~3-4级,22.0,8
2012-08-23,27,15,晴转多云,北风,3-4级,21.0,12
2012-08-24,28,14,晴转多云,东北风,3-4级,21.0,14
2012-08-25,29,18,多云转阴,北风~东南风,3-4级,23.5,11
2012-08-26,29,22,多云转阵雨,东南风,3-4级,25.5,7
2012-08-27,30,23,阵雨转多云,东南风~东北风,3-4级~4-5级,26.5,7
2012-08-28,27,20,小雨转中雨,北风,4-5级~6-7级,23.5,7
2012-08-29,31,21,阴转多云,西北风~南风,4-5级~3-4级,26.0,10
2012-08-30,31,21,多云转晴,东南风~东北风,3-4级,26.0,10
2012-08-31,32,23,晴,南风,3-4级,27.5,9
2012-07-01,32,22,晴转多云,南风,3-4级,27.0,10
2012-07-02,31,22,多云,南风,3-4级,26.5,9
2012-07-03,34,23,晴转多云,南风,3-4级,28.5,11
2012-07-04,33,23,阵雨转中雨,南风,3-4级~4-5级,28.0,10
2012-07-05,26,20,中到大雨转多云,南风~北风,5-6级~4-5级,23.0,6
2012-07-06,31,23,多云,北风~南风,3-4级,27.0,8
2012-07-07,31,23,晴转阴,南风~东南风,3-4级,27.0,8
2012-07-08,27,22,小到中雨,东南风~南风,4-5级~3-4级,24.5,5
2012-07-09,26,23,中雨,南风,3-4级,24.5,3
2012-07-10,26,22,中雨转多云,南风~北风,4-5级,24.0,4
2012-07-11,31,23,晴转雷阵雨,北风~南风,3-4级,27.0,8
2012-07-12,33,23,多云转雷阵雨,南风,3-4级,28.0,10
2012-07-13,31,20,晴转多云,北风,3-4级,25.5,11
2012-07-14,29,21,多云,北风,4-5级~3-4级,25.0,8
2012-07-15,29,22,多云,北风,3-4级,25.5,7
2012-07-16,29,21,多云,北风~南风,3-4级,25.0,8
2012-07-17,31,21,晴转阵雨,东南风,3-4级,26.0,10
2012-07-18,29,23,阴转多云,东风~东北风,3-4级,26.0,6
2012-07-19,31,23,晴转多云,北风~南风,3-4级,27.0,8
2012-07-20,32,23,多云,东南风,3-4级,27.5,9
2012-07-21,33,23,多云,东南风,3-4级,28.0,10
2012-07-22,29,25,阴转中雨,南风,3-4级~4-5级,27.0,4
2012-07-23,29,24,阵雨,南风,3-4级,26.5,5
2012-07-24,33,25,多云,东南风,3-4级,29.0,8
2012-07-25,33,25,多云,南风,3-4级,29.0,8
2012-07-26,32,25,多云,南风,3-4级,28.5,7
2012-07-27,32,25,多云,南风,3-4级,28.5,7
2012-07-28,33,26,多云,东南风,3-4级~4-5级,29.5,7
2012-07-29,33,26,阵雨转雷阵雨,南风,3-4级,29.5,7
2012-07-30,32,26,中雨转阵雨,南风~东南风,3-4级,29.0,6
2012-07-31,32,26,阴转多云,东南风,3-4级,29.0,6
2012-06-01,26,17,多云,南风~东南风,3-4级,21.5,9
2012-06-02,26,17,阴转晴,东南风~南风,3-4级,21.5,9
2012-06-03,29,17,多云,南风,3-4级,23.0,12
2012-06-04,29,17,多云转晴,南风,3-4级,23.0,12
2012-06-05,31,17,晴转多云,南风,3-4级,24.0,14
2012-06-06,26,18,阴转阵雨,南风,3-4级,22.0,8
2012-06-07,26,18,阴转多云,东南风,3-4级,22.0,8
2012-06-08,28,19,雷阵雨转中雨,南风,3-4级,23.5,9
2012-06-09,29,18,晴转多云,南风,3-4级,23.5,11
2012-06-10,26,17,雷阵雨,南风,3-4级,21.5,9
2012-06-11,28,16,晴转多云,北风~南风,3-4级,22.0,12
2012-06-12,30,19,晴转多云,南风,3-4级,24.5,11
2012-06-13,31,20,晴转多云,南风,4-5级~3-4级,25.5,11
2012-06-14,24,19,雷阵雨,南风~东南风,4-5级~3-4级,21.5,5
2012-06-15,25,17,雷阵雨转多云,南风,4-5级~3-4级,21.0,8
2012-06-16,30,19,多云转晴,南风,3-4级,24.5,11
2012-06-17,32,19,晴转多云,南风,3-4级~4-5级,25.5,13
2012-06-18,32,19,多云,东南风~东北风,3-4级,25.5,13
2012-06-19,30,19,多云,南风,3-4级,24.5,11
2012-06-20,31,20,多云,南风,3-4级,25.5,11
2012-06-21,32,20,晴转多云,南风,3-4级,26.0,12
2012-06-22,33,21,多云,南风,3-4级,27.0,12
2012-06-23,31,20,多云,东南风,4-5级~3-4级,25.5,11
2012-06-24,29,19,晴,南风,3-4级,24.0,10
2012-06-25,26,21,阵雨转多云,东南风,3-4级,23.5,5
2012-06-26,28,20,阴,东南风,3-4级,24.0,8
2012-06-27,29,20,多云,东风~东南风,4-5级~3-4级,24.5,9
2012-06-28,28,21,多云转小雨,东南风,4-5级,24.5,7
2012-06-29,25,20,小雨转中雨,东南风~北风,4-5级,22.5,5
2012-06-30,29,20,多云,西北风~西南风,3-4级,24.5,9
2012-05-01,29,15,多云转阴,东南风~东北风,3-4级,22.0,14
2012-05-02,29,14,晴,南风,3-4级,21.5,15
2012-05-03,29,14,晴,南风,3-4级,21.5,15
2012-05-04,31,17,晴,南风,3-4级,24.0,14
2012-05-05,28,17,雷阵雨转晴,南风~北风,3-4级,22.5,11
2012-05-06,30,14,晴,南风,3-4级,22.0,16
2012-05-07,28,15,晴转多云,南风,3-4级,21.5,13
2012-05-08,27,17,阵雨转晴,东北风~东南风,3-4级,22.0,10
2012-05-09,26,14,晴,东南风~南风,3-4级,20.0,12
2012-05-10,28,13,多云转晴,南风,3-4级,20.5,15
2012-05-11,28,14,晴,南风,3-4级~4-5级,21.0,14
2012-05-12,20,14,多云转阵雨,东南风,4-5级~3-4级,17.0,6
2012-05-13,24,13,阵雨转多云,南风,3-4级,18.5,11
2012-05-14,23,14,阴转多云,南风~北风,3-4级,18.5,9
2012-05-15,28,14,多云转晴,西南风,3-4级,21.0,14
2012-05-16,26,12,多云,西南风~西北风,3-4级~4-5级,19.0,14
2012-05-17,27,13,晴,西北风~南风,4-5级~3-4级,20.0,14
2012-05-18,28,15,晴转多云,东南风,3-4级~4-5级,21.5,13
2012-05-19,24,13,多云转晴,东南风,4-5级,18.5,11
2012-05-20,26,13,晴转多云,东南风,3-4级,19.5,13
2012-05-21,26,13,晴转多云,南风,3-4级,19.5,13
2012-05-22,26,14,多云,南风,3-4级,20.0,12
2012-05-23,24,15,多云转晴,南风,3-4级,19.5,9
2012-05-24,27,15,多云,东南风~南风,3-4级,21.0,12
2012-05-25,29,16,晴转雷阵雨,南风~西南风,3-4级,22.5,13
2012-05-26,28,17,雷阵雨转多云,南风,3-4级,22.5,11
2012-05-27,32,18,晴,南风,3-4级,25.0,14
2012-05-28,33,18,晴,南风,3-4级,25.5,15
2012-05-29,27,16,多云转阴,东南风,3-4级,21.5,11
2012-05-30,25,16,阵雨转多云,东南风,3-4级,20.5,9
2012-05-31,28,16,晴,南风,3-4级,22.0,12
2012-04-01,21,9,阴转晴,南风~西南风,3-4级,15.0,12
2012-04-02,21,9,阴转晴,南风~西南风,3-4级,15.0,12
2012-04-03,21,9,阴转晴,南风~西南风,3-4级,15.0,12
2012-04-04,23,7,阴转晴,南风~西南风,3-4级,15.0,16
2012-04-05,20,10,阴转晴,南风~西南风,3-4级,15.0,10
2012-04-06,20,10,阴转晴,南风~西南风,3-4级,15.0,10
2012-04-07,22,8,阴转晴,南风~西南风,3-4级,15.0,14
2012-04-08,20,10,阴转晴,南风~西南风,3-4级,15.0,10
2012-04-09,23,7,阴转晴,南风~西南风,3-4级,15.0,16
2012-04-10,23,7,阴转晴,南风~西南风,3-4级,15.0,16
2012-04-11,23,7,阴转晴,南风~西南风,3-4级,15.0,16
2012-04-12,22,8,阴转晴,南风~西南风,3-4级,15.0,14
2012-04-13,17,8,阴转晴,南风~西南风,3-4级,12.5,9
2012-04-14,21,10,晴转多云,南风~东南风,3-4级,15.5,11
2012-04-15,19,9,多云,南风,4-5级,14.0,10
2012-04-16,22,5,多云转晴,北风,4-5级~3-4级,13.5,17
2012-04-17,19,8,晴,南风,3-4级,13.5,11
2012-04-18,20,8,多云,东南风,3-4级~4-5级,14.0,12
2012-04-19,19,9,多云,东南风,4-5级~3-4级,14.0,10
2012-04-20,14,10,多云转阴,东南风,3-4级~4-5级,12.0,4
2012-04-21,24,7,小到中雨,东南风~北风,5-6级~4-5级,15.5,17
2012-04-22,24,11,阴转晴,西北风~西南风,4-5级~3-4级,17.5,13
2012-04-23,20,13,晴转多云,南风~东南风,3-4级~4-5级,16.5,7
2012-04-24,17,11,多云转大雨,南风~东南风,4-5级~5-6级,14.0,6
2012-04-25,24,7,中雨转阴,东南风~北风,4-5级~5-6级,15.5,17
2012-04-26,27,12,晴转多云,西北风~南风,4-5级,19.5,15
2012-04-27,22,10,晴,南风~北风,4-5级~3-4级,16.0,12
2012-04-28,21,12,晴,北风~东南风,3-4级,16.5,9
2012-04-29,22,14,多云转阴,东南风,3-4级,18.0,8
2012-04-30,24,13,阴转多云,东南风,3-4级,18.5,11
2012-03-01,8,-2,阴~雨夹雪,东南风~东北风,3-4级,3.0,10
2012-03-02,8,-3,多云,东北风~东风,3-4级,2.5,11
