日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-28,24,15,雷阵雨,东南风,小于3级,19.5,9
2013-04-29,25,15,雷阵雨转阴,东风~东南风,小于3级,20.0,10
2013-04-30,21,14,阵雨转雷阵雨,东南风,小于3级,17.5,7
2013-03-01,23,14,晴转多云,东南风,小于3级,18.5,9
2013-03-02,13,6,小雨,东北风~东风,小于3级,9.5,7
2013-03-03,10,6,阴转小雨,东北风~东风,小于3级,8.0,4
2013-03-04,12,7,阴转小雨,东北风~东风,小于3级,9.5,5
2013-03-05,18,9,多云转阴,东南风,小于3级,13.5,9
2013-03-06,19,9,小雨转多云,东南风,小于3级,14.0,10
2013-03-07,16,9,阵雨转多云,东南风,小于3级,12.5,7
2013-03-08,21,10,多云,东南风,小于3级,15.5,11
2013-03-09,20,9,阵雨转多云,东南风~南风,小于3级,14.5,11
2013-03-10,23,12,多云,东南风~南风,小于3级,17.5,11
2013-03-11,23,11,多云,东南风~南风,小于3级,17.0,12
2013-03-12,25,12,多云转晴,南风,小于3级~3-4级,18.5,13
2013-03-13,20,11,阵雨,东南风,小于3级,15.5,9
2013-03-14,19,10,阴,东风~东南风,小于3级,14.5,9
2013-03-15,22,10,阴转多云,东风~东南风,小于3级,16.0,12
2013-03-16,24,12,多云转晴,东风~东南风,小于3级,18.0,12
2013-03-17,24,13,晴,南风~东南风,小于3级,18.5,11
2013-03-18,20,12,阴转阵雨,东风~东南风,小于3级,16.0,8
2013-03-19,24,12,阴转阵雨,东风~东南风,小于3级,18.0,12
2013-03-20,20,10,雷阵雨转阵雨,东风~东南风,小于3级,15.0,10
2013-03-21,24,12,多云,南风,小于3级,18.0,12
2013-03-22,26,13,多云转雷阵雨,东南风~东风,小于3级,19.5,13
2013-03-23,24,12,雷阵雨转多云,东南风~东风,小于3级,18.0,12
2013-03-24,23,14,雷阵雨转多云,东南风~东风,小于3级,18.5,9
2013-03-25,26,11,晴,南风,小于3级~3-4级,18.5,15
2013-03-26,19,13,雷阵雨,南风~东风,3-4级~小于3级,16.0,6
2013-03-27,17,10,阵雨转雷阵雨,东风~东南风,小于3级,13.5,7
2013-03-28,22,10,雷阵雨转多云,东风~东南风,小于3级,16.0,12
2013-03-29,20,11,多云转阵雨,东风~东南风,小于3级,15.5,9
2013-03-30,17,10,雷阵雨转阵雨,东风~东南风,小于3级,13.5,7
2013-03-31,18,10,阴转阵雨,东风~东南风,小于3级,14.0,8
2013-02-01,19,12,多云,东南风~南风,小于3级,15.5,7
2013-02-02,17,7,多云,东南风~南风,小于3级,12.0,10
2013-02-03,21,9,多云转晴,东南风~南风,小于3级,15.0,12
2013-02-04,22,10,晴,东南风~南风,小于3级,16.0,12
2013-02-05,23,12,晴,东南风~南风,小于3级,17.5,11
2013-02-06,25,9,晴,东南风~南风,小于3级,17.0,16
2013-02-07,24,8,多云转小雨,东南风~东北风,小于3级,16.0,16
2013-02-08,15,6,小雨,东风~东北风,小于3级,10.5,9
2013-02-09,5,3,小雨,东北风,小于3级,4.0,2
2013-02-10,12,1,小雨转多云,东北风~东南风,小于3级,6.5,11
2013-02-11,11,4,小雨,东南风,小于3级,7.5,7
2013-02-12,7,3,小雨,东北风,小于3级,5.0,4
2013-02-13,11,3,小雨转多云,东北风,小于3级,7.0,8
2013-02-14,14,6,阴转多云,东南风,小于3级,10.0,8
2013-02-15,12,4,小雨,东南风,小于3级,8.0,8
2013-02-16,18,4,阴转多云,东南风,小于3级,11.0,14
2013-02-17,25,7,多云转晴,东南风,小于3级,16.0,18
2013-02-18,27,13,晴转多云,东南风,小于3级,20.0,14
2013-02-19,16,6,小雨,东北风,小于3级,11.0,10
2013-02-20,8,5,小雨,东风~东南风,小于3级,6.5,3
2013-02-21,10,5,小雨,东风~东南风,小于3级,7.5,5
2013-02-22,9,4,小雨,东北风~东风,小于3级,6.5,5
2013-02-23,15,4,阴转多云,东北风~东风,小于3级,9.5,11
2013-02-24,19,7,阴转多云,东风~东南风,小于3级,13.0,12
2013-02-25,22,9,多云,东南风,小于3级,15.5,13
2013-02-26,22,11,小雨转多云,东南风,小于3级,16.5,11
2013-02-27,24,11,多云,东南风,小于3级,17.5,13
2013-02-28,25,12,多云转晴,东南风,小于3级,18.5,13
2013-01-01,9,1,阴,东风,小于3级,5.0,8
2013-01-02,9,1,阴转小雨,东风,小于3级,5.0,8
2013-01-03,6,0,小雨转冻雨,东北风,小于3级,3.0,6
2013-01-04,1,-1,冻雨转小雨,东北风,小于3级,0.0,2
2013-01-05,1,-2,冻雨,东北风,小于3级,-0.5,3
2013-01-06,1,-2,冻雨,东北风,小于3级,-0.5,3
2013-01-07,1,-2,冻雨,东北风~东风,小于3级,-0.5,3
2013-01-08,1,-2,冻雨,东北风~东风,小于3级,-0.5,3
2013-01-09,0,-2,冻雨,东北风~东风,小于3级,-1.0,2
2013-01-10,0,-3,冻雨,东北风,小于3级,-1.5,3
2013-01-11,1,-1,雨夹雪转中雪,东北风,小于3级,0.0,2
2013-01-12,4,-1,雨夹雪转多云,东北风,小于3级,1.5,5
2013-01-13,12,0,晴转多云,东风~东南风,小于3级,6.0,12
2013-01-14,7,2,小雨,东风~东南风,小于3级,4.5,5
2013-01-15,7,3,小雨,东风~东北风,小于3级,5.0,4
2013-01-16,7,3,小雨,东风~东北风,小于3级,5.0,4
2013-01-17,6,3,小雨转阴,东风~东北风,小于3级,4.5,3
2013-01-18,7,2,小雨,东风~东北风,小于3级,4.5,5
2013-01-19,9,2,小雨转多云,东风~东北风,小于3级,5.5,7
2013-01-20,10,3,小雨转多云,南风,小于3级,6.5,7
2013-01-21,10,5,小雨转多云,南风,小于3级,7.5,5
2013-01-22,11,5,小雨转阴,东北风,小于3级,8.0,6
2013-01-23,12,4,小雨,东风~东北风,小于3级,8.0,8
2013-01-24,6,3,小雨,东风~东北风,小于3级,4.5,3
2013-01-25,6,3,小雨,东风~东北风,小于3级,4.5,3
2013-01-26,10,4,阴,东风,小于3级,7.0,6
2013-01-27,8,4,阴转小雨,东风,小于3级,6.0,4
2013-01-28,10,6,阴,东风,小于3级,8.0,4
2013-01-29,16,7,多云,东风,小于3级,11.5,9
2013-01-30,16,7,多云,东南风~南风,小于3级,11.5,9
2013-01-31,19,9,多云,东南风~南风,小于3级,14.0,10
2012-12-01,10,6,小雨,东风,小于3级,8.0,4
2012-12-02,14,2,小雨,东北风,小于3级,8.0,12
2012-12-03,8,4,小雨,东北风,小于3级,6.0,4
2012-12-04,10,5,小雨,东北风,小于3级,7.5,5
2012-12-05,13,5,小雨转阴,东北风,小于3级,9.0,8
2012-12-06,12,5,阴,东风,小于3级,8.5,7
2012-12-07,9,5,小雨,东风,小于3级,7.0,4
2012-12-08,7,4,小雨,东北风小于3级,东北风小于3级,5.5,3
2012-12-09,7,4,小雨,东北风小于3级,东北风小于3级,5.5,3
2012-12-10,8,5,小雨,东北风,小于3级,6.5,3
2012-12-11,8,5,小雨,东北风,小于3级,6.5,3
2012-12-12,13,6,小雨转阴,东北风,小于3级,9.5,7
2012-12-13,16,6,阴转多云,东北风,小于3级,11.0,10
2012-12-14,22,11,多云,南风,小于3级,16.5,11
2012-12-15,23,11,晴转多云,南风,小于3级,17.0,12
2012-12-16,20,8,晴转多云,南风,小于3级,14.0,12
2012-12-17,15,8,小雨,东南风~东风,小于3级,11.5,7
2012-12-18,9,5,小雨,东北风~东风,小于3级,7.0,4
2012-12-19,9,5,阴转小雨,东北风~东风,小于3级,7.0,4
2012-12-20,16,5,多云,东北风~东风,小于3级,10.5,11
2012-12-21,13,6,小雨,东风~东北风,小于3级,9.5,7
2012-12-22,4,-1,冻雨,东风~东北风,小于3级,1.5,5
2012-12-23,4,1,阴,东风~东北风,小于3级,2.5,3
2012-12-24,14,0,多云,东风~东南风,小于3级,7.0,14
2012-12-25,8,1,多云,东风~东南风,小于3级,4.5,7
2012-12-26,7,2,小雨,东风~东南风,小于3级,4.5,5
2012-12-27,7,2,小雨,东风~东南风,小于3级,4.5,5
2012-12-28,15,3,多云,东北风~东南风,小于3级,9.0,12
2012-12-29,5,-2,冻雨,东北风~东南风,小于3级,1.5,7
2012-12-30,2,-3,阴转冻雨,东北风,小于3级,-0.5,5
2012-12-31,2,-2,阴,东北风,小于3级,0.0,4
2012-11-01,19,9,多云,东南风,小于3级,14.0,10
2012-11-02,19,9,多云,东南风,小于3级,14.0,10
2012-11-03,18,9,多云,东南风,小于3级,13.5,9
2012-11-04,12,8,小雨,东北风,小于3级,10.0,4
2012-11-05,12,10,小雨,东北风,小于3级,11.0,2
2012-11-06,13,10,小雨,东北风,小于3级,11.5,3
2012-11-07,13,11,小雨,东北风,小于3级,12.0,2
2012-11-08,14,11,小雨,东北风,小于3级,12.5,3
2012-11-09,19,8,小雨转多云,东南风~东北风,小于3级,13.5,11
2012-11-10,15,10,小雨,东北风,小于3级,12.5,5
2012-11-11,14,9,阴转小雨,东北风,小于3级,11.5,5
2012-11-12,13,9,阴,东北风,小于3级,11.0,4
2012-11-13,17,9,阴转多云,东北风~东南风,小于3级,13.0,8
2012-11-14,20,10,阴转多云,东北风~东南风,小于3级,15.0,10
2012-11-15,21,11,多云,东南风,小于3级,16.0,10
2012-11-16,16,9,小到中雨转小雨,东北风,小于3级,12.5,7
2012-11-17,13,8,阴转多云,东北风,小于3级,10.5,5
2012-11-18,20,7,多云,东北风~东南风,小于3级,13.5,13
2012-11-19,16,8,多云,东南风,小于3级,12.0,8
2012-11-20,22,10,多云,东南风,小于3级,16.0,12
2012-11-21,25,12,多云转晴,东南风,小于3级,18.5,13
2012-11-22,18,13,晴转多云,东南风,小于3级,15.5,5
2012-11-23,12,8,小雨,东北风,小于3级,10.0,4
2012-11-24,13,8,阴转多云,东北风,小于3级,10.5,5
2012-11-25,20,8,多云转小雨,东南风,小于3级,14.0,12
2012-11-26,15,7,小雨,东北风,小于3级,11.0,8
2012-11-27,12,3,阴,东北风,小于3级,7.5,9
2012-11-28,10,5,阴,东北风,小于3级,7.5,5
2012-11-29,14,6,小雨,东风,小于3级,10.0,8
2012-11-30,16,6,多云转小雨,东风,小于3级,11.0,10
2012-10-01,20,14,多云,东南风,小于3级,17.0,6
2012-10-02,20,13,阴转多云,东南风,小于3级,16.5,7
2012-10-03,18,13,阵雨转小雨,东南风,小于3级,15.5,5
2012-10-04,16,13,小雨,东风,小于3级,14.5,3
2012-10-05,17,12,小雨,东北风,小于3级,14.5,5
2012-10-06,16,12,小雨转阵雨,东北风,小于3级,14.0,4
2012-10-07,16,12,小雨转多云,东北风,小于3级,14.0,4
2012-10-08,20,13,小雨转多云,东南风,小于3级,16.5,7
2012-10-09,18,13,小雨,东北风,小于3级,15.5,5
2012-10-10,16,12,小雨,东北风,小于3级,14.0,4
2012-10-11,17,12,小雨,东风,小于3级,14.5,5
2012-10-12,19,13,阴转多云,东南风,小于3级,16.0,6
2012-10-13,18,14,阵雨,东南风,小于3级,16.0,4
2012-10-14,19,13,小雨,东南风,小于3级,16.0,6
2012-10-15,20,15,小雨,东南风,小于3级,17.5,5
2012-10-16,18,12,阴转小雨,东南风~东北风,小于3级,15.0,6
2012-10-17,18,12,小雨,东北风,小于3级,15.0,6
2012-10-18,22,13,小雨转多云,东北风~东南风,小于3级,17.5,9
2012-10-19,22,11,多云,东北风~东南风,小于3级,16.5,11
2012-10-20,22,13,多云,东北风~东南风,小于3级,17.5,9
2012-10-21,22,13,多云,东南风,小于3级,17.5,9
2012-10-22,20,13,阵雨转小雨,东南风,小于3级,16.5,7
2012-10-23,18,13,阵雨转阴,东南风~东风,小于3级,15.5,5
2012-10-24,21,13,小雨转多云,东南风~东风,小于3级,17.0,8
2012-10-25,22,13,多云,东南风,小于3级,17.5,9
2012-10-26,23,13,多云,东南风,小于3级,18.0,10
2012-10-27,21,13,多云转小雨,东南风,小于3级,17.0,8
2012-10-28,21,13,阴,东南风,小于3级,17.0,8
2012-10-29,17,13,小雨,东南风,小于3级,15.0,4
2012-10-30,16,12,小雨,东南风,小于3级,14.0,4
2012-10-31,18,9,小雨转多云,东南风,小于3级,13.5,9
2012-09-01,25,18,阵雨转雷阵雨,东南风,小于3级,21.5,7
2012-09-02,22,17,阵雨,东北风,小于3级,19.5,5
2012-09-03,22,17,多云,东北风,小于3级,19.5,5
2012-09-04,22,16,多云,东风,小于3级,19.0,6
2012-09-05,22,15,阴,东南风,小于3级,18.5,7
2012-09-06,23,13,多云,东南风,小于3级,18.0,10
2012-09-07,24,15,多云,东南风,小于3级,19.5,9
2012-09-08,25,17,多云,东南风,小于3级,21.0,8
2012-09-09,26,17,多云,东南风,小于3级,21.5,9
2012-09-10,24,16,多云,东南风,小于3级,20.0,8
2012-09-11,25,19,多云,东南风,小于3级,22.0,6
2012-09-12,19,15,大雨转阵雨,东南风,小于3级,17.0,4
2012-09-13,16,13,阵雨,东南风,小于3级,14.5,3
2012-09-14,17,12,小雨,东南风,小于3级,14.5,5
2012-09-15,20,13,多云,东南风,小于3级,16.5,7
2012-09-16,20,13,多云,东南风,小于3级,16.5,7
2012-09-17,17,13,阵雨转小雨,东南风,小于3级,15.0,4
2012-09-18,15,13,小雨,东南风,小于3级,14.0,2
2012-09-19,15,13,小雨,东南风,小于3级,14.0,2
2012-09-20,17,12,小雨,东南风,小于3级,14.5,5
2012-09-21,15,13,阵雨,东南风,小于3级,14.0,2
2012-09-22,17,14,中雨转阵雨,东南风,小于3级,15.5,3
2012-09-23,15,14,小雨,东南风,小于3级,14.5,1
2012-09-24,16,14,小雨,东南风,小于3级,15.0,2
2012-09-25,19,14,小雨,东南风,小于3级,16.5,5
2012-09-26,20,14,小雨,东北风,小于3级,17.0,6
2012-09-27,19,16,小雨转阴,东北风,小于3级,17.5,3
2012-09-28,18,16,小雨转阴,东北风,小于3级,17.0,2
2012-09-29,20,15,阴转多云,东北风,小于3级,17.5,5
2012-09-30,21,14,多云,东北风,小于3级,17.5,7
2012-08-01,27,20,雷阵雨转阵雨,南风,小于3级,23.5,7
2012-08-02,27,18,雷阵雨转阵雨,东南风~东风,小于3级,22.5,9
2012-08-03,27,18,阵雨转多云,东南风~东风,小于3级,22.5,9
2012-08-04,27,19,多云,东南风~东风,小于3级,23.0,8
2012-08-05,26,17,多云转阵雨,南风,小于3级,21.5,9
2012-08-06,24,17,阵雨,东风,小于3级,20.5,7
2012-08-07,25,17,阵雨,东南风,小于3级,21.0,8
2012-08-08,26,18,多云,东南风,小于3级,22.0,8
2012-08-09,26,18,多云,东南风,小于3级,22.0,8
2012-08-10,26,18,多云,东南风,小于3级,22.0,8
2012-08-11,28,16,多云,东南风,小于3级,22.0,12
2012-08-12,25,16,阵雨,东南风,小于3级,20.5,9
2012-08-13,26,17,多云转阵雨,东南风,小于3级,21.5,9
2012-08-14,26,18,阵雨,东南风,小于3级,22.0,8
2012-08-15,25,18,雷阵雨,东南风,小于3级,21.5,7
2012-08-16,28,18,多云,东南风,小于3级,23.0,10
2012-08-17,25,18,阵雨,东南风,小于3级,21.5,7
2012-08-18,24,17,阵雨,东南风,小于3级,20.5,7
2012-08-19,25,17,阵雨,东南风,小于3级,21.0,8
2012-08-20,25,17,多云,东南风,小于3级,21.0,8
2012-08-21,24,16,中雨转小到中雨,东南风,小于3级,20.0,8
2012-08-22,24,16,多云,东南风,小于3级,20.0,8
2012-08-23,22,16,阵雨转阴,南风,小于3级,19.0,6
2012-08-24,22,17,阵雨转阴,东南风~东风,小于3级,19.5,5
2012-08-25,24,15,阴转多云,东南风~东风,小于3级,19.5,9
2012-08-26,24,16,阴转多云,东南风~东风,小于3级,20.0,8
2012-08-27,24,17,阴转多云,东南风,小于3级,20.5,7
2012-08-28,25,17,阴转多云,东风~东南风,小于3级,21.0,8
2012-08-29,25,17,阵雨转阴,东风~东南风,小于3级,21.0,8
2012-08-30,25,18,阵雨,东南风,小于3级,21.5,7
2012-08-31,26,18,阵雨转多云,东南风,小于3级,22.0,8
2012-07-01,24,18,阵雨,东南风,小于3级,21.0,6
2012-07-02,24,18,阵雨转多云,东南风,小于3级,21.0,6
2012-07-03,24,18,阵雨转多云,东南风,小于3级,21.0,6
2012-07-04,26,18,阵雨转多云,东南风,小于3级,22.0,8
2012-07-05,25,19,阵雨转多云,东南风,小于3级,22.0,6
2012-07-06,26,19,阵雨转多云,东南风,小于3级,22.5,7
2012-07-07,27,19,多云,东南风,小于3级,23.0,8
2012-07-08,27,19,多云,东南风,小于3级,23.0,8
2012-07-09,27,19,多云,东南风,小于3级,23.0,8
2012-07-10,27,20,阵雨转多云,东南风,小于3级,23.5,7
2012-07-11,27,19,多云转阵雨,东南风,小于3级,23.0,8
2012-07-12,27,19,阵雨,东南风,小于3级,23.0,8
2012-07-13,25,18,中到大雨转阵雨,东南风,小于3级,21.5,7
2012-07-14,25,17,阵雨,东南风,小于3级,21.0,8
2012-07-15,25,18,阵雨,东南风,小于3级,21.5,7
2012-07-16,23,18,阵雨转小到中雨,东南风,小于3级,20.5,5
2012-07-17,23,18,阵雨,东南风,小于3级,20.5,5
2012-07-18,21,18,阵雨,东南风,小于3级,19.5,3
2012-07-19,23,18,阵雨,东南风,小于3级,20.5,5
2012-07-20,26,18,阵雨转多云,东南风,小于3级,22.0,8
2012-07-21,26,18,阵雨,东南风,小于3级,22.0,8
2012-07-22,26,18,阵雨转中雨,东南风,小于3级,22.0,8
2012-07-23,26,18,阵雨,东南风,小于3级,22.0,8
2012-07-24,25,18,阵雨,东南风,小于3级,21.5,7
2012-07-25,23,18,阵雨转中雨,东南风,小于3级,20.5,5
2012-07-26,21,17,中雨转阵雨,东南风,小于3级,19.0,4
2012-07-27,24,18,阵雨转小雨,东南风,小于3级,21.0,6
2012-07-28,23,18,阵雨,东南风,小于3级,20.5,5
2012-07-29,24,18,阵雨,东南风,小于3级,21.0,6
2012-07-30,26,18,多云转阵雨,东南风,小于3级,22.0,8
2012-07-31,25,18,阵雨转多云,东南风,小于3级,21.5,7
2012-06-01,18,15,阵雨转小到中雨,东北风,小于3级,16.5,3
2012-06-02,17,13,阵雨,东北风,小于3级,15.0,4
2012-06-03,21,14,阵雨,东南风,小于3级,17.5,7
2012-06-04,16,14,阵雨,东南风,小于3级,15.0,2
2012-06-05,19,15,阵雨,东风,小于3级,17.0,4
2012-06-06,22,15,阵雨转大到暴雨,东风,小于3级,18.5,7
2012-06-07,23,16,阵雨,东南风,小于3级,19.5,7
2012-06-08,25,18,阵雨,东南风,小于3级,21.5,7
2012-06-09,24,16,阵雨,东南风,小于3级,20.0,8
2012-06-10,28,19,阵雨,东南风,小于3级,23.5,9
2012-06-11,19,16,阵雨,东南风,小于3级,17.5,3
2012-06-12,19,17,阵雨,东南风,小于3级,18.0,2
2012-06-13,21,16,阵雨,东南风,小于3级,18.5,5
2012-06-14,20,17,阵雨,东南风,小于3级,18.5,3
2012-06-15,25,18,多云转阵雨,东南风,小于3级,21.5,7
2012-06-16,23,16,多云转阵雨,东南风,小于3级,19.5,7
2012-06-17,23,16,多云转阵雨,东南风,小于3级,19.5,7
2012-06-18,25,18,阵雨转大雨,东南风,小于3级,21.5,7
2012-06-19,22,17,阵雨转中雨,东南风,小于3级,19.5,5
2012-06-20,23,16,阴转小到中雨,东南风,小于3级,19.5,7
2012-06-21,22,16,阵雨,东北风~东风,小于3级,19.0,6
2012-06-22,20,16,阵雨转中到大雨,东南风,小于3级,18.0,4
2012-06-23,25,16,多云转小到中雨,东南风,小于3级,20.5,9
2012-06-24,23,16,阴,东南风,小于3级,19.5,7
2012-06-25,23,17,阵雨,东南风,小于3级,20.0,6
2012-06-26,22,17,中到大雨转阵雨,东南风,小于3级,19.5,5
2012-06-27,21,16,小到中雨转中雨,东南风,小于3级,18.5,5
2012-06-28,21,16,阵雨,东南风,小于3级,18.5,5
2012-06-29,24,18,阵雨,东南风,小于3级,21.0,6
2012-06-30,27,20,阵雨,东南风,小于3级,23.5,7
2012-05-01,30,20,多云,南风,小于3级,25.0,10
2012-05-02,29,18,多云,南风,小于3级,23.5,11
2012-05-03,29,18,多云,南风,小于3级,23.5,11
2012-05-04,29,18,多云,南风,小于3级,23.5,11
2012-05-05,25,16,多云转阵雨,南风,小于3级,20.5,9
2012-05-06,23,16,阵雨,南风,小于3级,19.5,7
2012-05-07,25,17,多云转阵雨,南风,小于3级,21.0,8
2012-05-08,24,18,阵雨,南风,小于3级,21.0,6
2012-05-09,27,18,多云转阵雨,南风,小于3级,22.5,9
2012-05-10,25,16,多云转阵雨,南风,小于3级,20.5,9
2012-05-11,24,16,阵雨,东南风,小于3级,20.0,8
2012-05-12,23,16,阵雨,东南风,小于3级,19.5,7
2012-05-13,27,16,多云转小到中雨,东南风,小于3级,21.5,11
2012-05-14,22,15,阵雨,南风~东北风,小于3级,18.5,7
2012-05-15,21,13,阴转阵雨,南风~东北风,小于3级,17.0,8
2012-05-16,18,13,多云转阵雨,南风~东北风,小于3级,15.5,5
2012-05-17,22,14,阴,南风~东北风,小于3级,18.0,8
2012-05-18,25,15,阵雨,东南风,小于3级,20.0,10
2012-05-19,22,15,阴转多云,东南风,小于3级,18.5,7
2012-05-20,26,17,阴转多云,东南风,小于3级,21.5,9
2012-05-21,22,15,阵雨转小到中雨,东南风,小于3级,18.5,7
2012-05-22,19,14,阵雨,东南风~东风,小于3级,16.5,5
2012-05-23,18,14,阵雨,东南风~东风,小于3级,16.0,4
2012-05-24,18,14,阵雨,东北风~东风,小于3级,16.0,4
2012-05-25,16,13,阵雨,东北风~东风,小于3级,14.5,3
2012-05-26,16,14,小雨,东北风~东风,小于3级,15.0,2
2012-05-27,17,14,阵雨转小雨,东北风~东风,小于3级,15.5,3
2012-05-28,22,15,阵雨,东北风~东南风,小于3级,18.5,7
2012-05-29,21,17,小到中雨转阵雨,东北风~东南风,小于3级,19.0,4
2012-05-30,19,15,阵雨,东风,小于3级,17.0,4
2012-05-31,18,15,阵雨,东风,小于3级,16.5,3
2012-04-01,21,11,阴转阵雨,东南风,小于3级,16.0,10
2012-04-02,23,9,阴转阵雨,东南风,小于3级,16.0,14
2012-04-03,21,11,阴转阵雨,东南风,小于3级,16.0,10
2012-04-04,22,10,阴转阵雨,东南风,小于3级,16.0,12
2012-04-05,20,12,阴转阵雨,东南风,小于3级,16.0,8
2012-04-06,21,11,阴转阵雨,东南风,小于3级,16.0,10
2012-04-07,23,9,阴转阵雨,东南风,小于3级,16.0,14
2012-04-08,22,10,阴转阵雨,东南风,小于3级,16.0,12
2012-04-09,20,12,阴转阵雨,东南风,小于3级,16.0,8
2012-04-10,21,11,阴转阵雨,东南风,小于3级,16.0,10
2012-04-11,20,12,阴转阵雨,东南风,小于3级,16.0,8
2012-04-12,20,12,阴转阵雨,东南风,小于3级,16.0,8
2012-04-13,22,10,阴转阵雨,东南风,小于3级,16.0,12
2012-04-14,27,11,多云,东南风~南风,小于3级,19.0,16
2012-04-15,23,17,阵雨转多云,东北风~南风,小于3级,20.0,6
2012-04-16,25,15,阵雨转多云,东北风~南风,小于3级,20.0,10
2012-04-17,24,15,多云转阵雨,东北风~南风,小于3级,19.5,9
2012-04-18,21,13,阴转阵雨,东风~南风,小于3级,17.0,8
2012-04-19,24,13,雷阵雨转阵雨,东风,小于3级,18.5,11
2012-04-20,24,13,多云,东南风,小于3级,18.5,11
2012-04-21,25,15,多云,南风,小于3级,20.0,10
2012-04-22,28,15,多云,南风,小于3级,21.5,13
2012-04-23,31,16,多云,南风,小于3级,23.5,15
2012-04-24,27,14,多云转雷阵雨,南风,小于3级,20.5,13
2012-04-25,23,14,阴转小雨,东北风,小于3级,18.5,9
2012-04-26,26,16,多云转阴,东北风,小于3级,21.0,10
2012-04-27,30,15,阵雨转多云,东北风,小于3级,22.5,15
2012-04-28,30,18,晴,南风,小于3级,24.0,12
2012-04-29,30,18,晴,南风,小于3级,24.0,12
2012-04-30,29,18,晴转多云,南风,小于3级,23.5,11
2012-03-01,14,5,多云~小雨,东北风~东南风,微风,9.5,9
2012-03-02,18,5,小雨~阵雨,东南风,微风,11.5,13
2012-03-03,16,6,阵雨,东南风,微风,11.0,10
2012-03-04,15,8,阵雨,东南风,微风,11.5,7
2012-03-05,19,8,多云,南风,微风,13.5,11
2012-03-06,22,8,多云~雷阵雨,南风,微风,15.0,14
2012-03-07,14,4,多云~雷阵雨,东南风,微风,9.0,10
2012-03-08,10,3,小雨,东南风~东北风,微风,6.5,7
2012-03-09,5,2,小雨,东北风,微风,3.5,3
2012-03-10,5,2,小雨,东北风,微风,3.5,3
2012-03-11,5,2,小雨,东北风,微风,3.5,3
2012-03-12,6,3,小雨,东北风,微风,4.5,3
2012-03-13,8,3,小雨,东北风,微风,5.5,5
2012-03-14,16,4,多云,东南风~南风,微风,10.0,12
2012-03-15,21,10,多云,东南风~南风,微风,15.5,11
2012-03-16,25,13,多云,西南风,微风,19.0,12
2012-03-17,26,11,多云,南风,微风,18.5,15
2012-03-18,26,11,多云,南风,微风,18.5,15
2012-03-19,26,12,多云,南风,微风,19.0,14
2012-03-20,26,12,多云,南风~东南风,微风,19.0,14
2012-03-21,26,15,多云,南风,微风,20.5,11
2012-03-22,26,6,雷阵雨,南风~东北风,微风,16.0,20
2012-03-23,4,2,雷阵雨~阵雨,东北风,微风,3.0,2
2012-03-24,12,4,阴~小雨,东北风~东风,微风,8.0,8
2012-03-25,14,7,多云~阵雨,东北风~东风,微风,10.5,7
2012-03-26,15,7,阵雨,东风~东南风,微风,11.0,8
2012-03-27,14,9,小雨~阵雨,东风~东南风,微风,11.5,5
2012-03-28,17,9,多云,南风,微风,13.0,8
2012-03-29,19,10,多云~阵雨,南风,微风,14.5,9
2012-03-30,11,8,小雨,东北风,微风,9.5,3
2012-03-31,14,7,阵雨~阴,东北风,微风,10.5,7
2012-02-01,4,1,小雨,东风,微风,2.5,3
2012-02-02,4,2,小雨,东风,微风,3.0,2
2012-02-03,6,2,阴,东北风~东风,微风,4.0,4
2012-02-04,11,3,阴~多云,东南风,微风,7.0,8
2012-02-05,15,5,多云,东南风,微风,10.0,10
2012-02-06,12,2,阴~小雨,东南风,微风,7.0,10
2012-02-07,6,3,阴~小雨,东南风,微风,4.5,3
2012-02-08,4,1,小雨,东风,微风,2.5,3
2012-02-09,8,1,小雨,东风,微风,4.5,7
2012-02-10,2,-1,小雨~冻雨,东北风,微风,0.5,3
2012-02-11,3,-1,冻雨~小雨,东北风,微风,1.0,4
2012-02-12,11,2,多云,东北风,微风,6.5,9
2012-02-13,22,5,多云,东南风,微风,13.5,17
2012-02-14,23,7,多云~小雨,南风~东南风,微风,15.0,16
2012-02-15,8,2,小雨,东北风,微风,5.0,6
2012-02-16,3,1,小雨,东北风,微风,2.0,2
2012-02-17,3,1,小雨,东北风,微风,2.0,2
2012-02-18,2,-1,冻雨,东北风,微风,0.5,3
2012-02-19,3,-1,冻雨~小雨,东北风~东南风,微风,1.0,4
2012-02-20,13,2,阴,东南风,微风,7.5,11
2012-02-21,17,6,阴,东南风,微风,11.5,11
2012-02-22,23,6,多云,南风,微风,14.5,17
2012-02-23,19,6,多云~小雨,南风,微风,12.5,13
2012-02-24,7,4,小雨,东南风,微风,5.5,3
2012-02-25,7,2,阴~小雨,东南风,微风,4.5,5
2012-02-26,5,2,小雨,东北风,微风,3.5,3
2012-02-27,3,-1,小雨,东北风,微风,1.0,4
2012-02-28,6,0,小雨,东北风,微风,3.0,6
2012-02-29,10,1,小雨,东南风,微风,5.5,9
2012-01-01,5,2,小雨,东北风,微风,3.5,3
2012-01-02,5,-1,小雨~冻雨,东风,微风,2.0,6
2012-01-03,3,-1,雨夹雪,东北风,微风,1.0,4
2012-01-04,1,-2,雨夹雪,东北风,微风,-0.5,3
2012-01-05,0,-2,冻雨,东北风,微风,-1.0,2
2012-01-06,2,0,冻雨~小雨,东北风,微风,1.0,2
