日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-23,12,0,晴~多云,东风,微风,6.0,12
2011-11-24,13,-2,晴,东风,微风,5.5,15
2011-11-25,11,4,晴~多云,东风,微风,7.5,7
2011-11-26,9,4,多云,东风,微风,6.5,5
2011-11-27,9,5,多云~阴,东风,微风,7.0,4
2011-11-28,7,4,阴~小雨,东风,微风,5.5,3
2011-11-29,7,-1,小雨~阴,东风,微风,3.0,8
2011-11-30,6,0,阴~小雨,东风,微风,3.0,6
2011-10-01,18,13,阴~小雨,东风,微风,15.5,5
2011-10-02,17,11,阵雨~小雨,东风,微风,14.0,6
2011-10-03,14,10,小到中雨~小雨,东风,微风,12.0,4
2011-10-04,17,7,多云~晴,东风,微风,12.0,10
2011-10-05,23,9,晴~多云,东风,微风,16.0,14
2011-10-06,24,10,多云~晴,东风,微风,17.0,14
2011-10-07,21,10,晴~多云,东风,微风,15.5,11
2011-10-08,19,12,阴~小雨,东风,微风,15.5,7
2011-10-09,19,11,多云~小雨,东风,微风,15.0,8
2011-10-10,17,12,小雨,东风,微风,14.5,5
2011-10-11,16,12,小到中雨~小雨,东风,微风,14.0,4
2011-10-12,16,7,阴~多云,东风,微风,11.5,9
2011-10-13,22,12,多云~晴,东风,微风,17.0,10
2011-10-14,22,7,多云~晴,东风,微风,14.5,15
2011-10-15,21,6,晴~多云,东风,微风,13.5,15
2011-10-16,21,7,晴,东风,微风,14.0,14
2011-10-17,21,10,晴~多云,东风,微风,15.5,11
2011-10-18,19,11,多云,东风,微风,15.0,8
2011-10-19,16,10,阵雨,东风,微风,13.0,6
2011-10-20,18,9,多云,东风,微风,13.5,9
2011-10-21,19,11,多云~阴,东风,微风,15.0,8
2011-10-22,15,9,小雨,东风,微风,12.0,6
2011-10-23,15,11,小雨~阴,东风,微风,13.0,4
2011-10-24,17,9,多云~晴,东风,微风,13.0,8
2011-10-25,13,8,阴~小雨,东风,微风,10.5,5
2011-10-26,14,8,多云,东风,微风,11.0,6
2011-10-27,13,7,多云~阴,东风,微风,10.0,6
2011-10-28,17,5,晴,东风,微风,11.0,12
2011-10-29,17,5,晴~多云,东风,微风,11.0,12
2011-10-30,16,9,多云~阴,东风,微风,12.5,7
2011-10-31,15,10,小雨,东风,微风,12.5,5
2011-09-01,30,20,多云,东风,微风,25.0,10
2011-09-02,27,19,阴,东风,微风,23.0,8
2011-09-03,26,21,阵雨~阴,东风,微风,23.5,5
2011-09-04,22,16,小雨~小到中雨,东风,微风,19.0,6
2011-09-05,21,17,中雨,东风,微风,19.0,4
2011-09-06,16,14,中到大雨~小到中雨,东风,微风,15.0,2
2011-09-07,21,15,阴~多云,东风,微风,18.0,6
2011-09-08,25,14,多云,东风,微风,19.5,11
2011-09-09,24,15,多云~阴,东风,微风,19.5,9
2011-09-10,22,16,阴~小到中雨,东风,微风,19.0,6
2011-09-11,16,14,大到暴雨~中雨,东风,微风,15.0,2
2011-09-12,20,15,阴~中到大雨,东风,微风,17.5,5
2011-09-13,17,14,中雨~阴,东风,微风,15.5,3
2011-09-14,23,15,阴~多云,东风,微风,19.0,8
2011-09-15,22,15,阴~小到中雨,东风,微风,18.5,7
2011-09-16,19,13,小到中雨~中到大雨,东风,微风,16.0,6
2011-09-17,14,10,暴雨~中雨,东风,微风,12.0,4
2011-09-18,13,10,中雨,东风,微风,11.5,3
2011-09-19,12,9,阴~小雨,东风,微风,10.5,3
2011-09-20,14,6,多云,东风,微风,10.0,8
2011-09-21,20,8,多云~晴,东风,微风,14.0,12
2011-09-22,21,13,多云~晴,东风,微风,17.0,8
2011-09-23,21,12,多云,东风,微风,16.5,9
2011-09-24,21,13,多云~阴,东风,微风,17.0,8
2011-09-25,21,12,多云,东风,微风,16.5,9
2011-09-26,20,12,阴,东风,微风,16.0,8
2011-09-27,18,13,小到中雨~小雨,东风,微风,15.5,5
2011-09-28,17,10,小雨,东风,微风,13.5,7
2011-09-29,23,10,晴,东风,微风,16.5,13
2011-09-30,23,11,晴~多云,东风,微风,17.0,12
2011-08-01,28,16,小雨~多云,东风,微风,22.0,12
2011-08-02,28,17,多云~晴,东风,微风,22.5,11
2011-08-03,23,17,阴~阵雨,东风,微风,20.0,6
2011-08-04,23,19,小雨~小到中雨,东风,微风,21.0,4
2011-08-05,28,17,多云~晴,东风,微风,22.5,11
2011-08-06,30,18,晴,东风,微风,24.0,12
2011-08-07,31,18,晴,东风,微风,24.5,13
2011-08-08,32,18,晴~多云,东风,微风,25.0,14
2011-08-09,30,18,多云,东风,微风,24.0,12
2011-08-10,31,19,晴,东风,微风,25.0,12
2011-08-11,31,19,多云~晴,东风,微风,25.0,12
2011-08-12,30,22,多云,东风,微风,26.0,8
2011-08-13,30,22,多云,东风,微风,26.0,8
2011-08-14,31,22,多云,东风,微风,26.5,9
2011-08-15,30,23,多云,东风,微风,26.5,7
2011-08-16,32,22,多云,东风,微风,27.0,10
2011-08-17,27,20,阴~阵雨,东风,微风,23.5,7
2011-08-18,25,20,阵雨,东风,微风,22.5,5
2011-08-19,20,17,小到中雨~阵雨,东风,微风,18.5,3
2011-08-20,20,17,小到中雨~中雨,东风,微风,18.5,3
2011-08-21,22,15,阴~多云,东风,微风,18.5,7
2011-08-22,24,15,多云~晴,东风,微风,19.5,9
2011-08-23,26,17,多云~晴,东风,微风,21.5,9
2011-08-24,23,16,阵雨~阴,东风,微风,19.5,7
2011-08-25,27,16,多云~晴,东风,微风,21.5,11
2011-08-26,27,15,晴~多云,东风,微风,21.0,12
2011-08-27,27,16,多云,东风,微风,21.5,11
2011-08-28,27,17,多云~晴,东风,微风,22.0,10
2011-08-29,28,18,多云~晴,东风,微风,23.0,10
2011-08-30,29,19,多云~晴,东风,微风,24.0,10
2011-08-31,30,21,多云~晴,东风,微风,25.5,9
2011-07-01,33,22,多云~阴,东风,微风,27.5,11
2011-07-02,30,20,小到中雨~中雨,东风,微风,25.0,10
2011-07-03,24,20,小到中雨~小雨,东风,微风,22.0,4
2011-07-04,28,21,阵雨~小到中雨,东风,微风,24.5,7
2011-07-05,24,18,中雨~小到中雨,东风,微风,21.0,6
2011-07-06,25,16,小到中雨~小雨,东风,微风,20.5,9
2011-07-07,29,14,晴,东风,微风,21.5,15
2011-07-08,33,17,晴,东风,微风,25.0,16
2011-07-09,28,18,阴,东风,微风,23.0,10
2011-07-10,28,18,阴~小雨,东风,微风,23.0,10
2011-07-11,27,18,多云~阴,东风,微风,22.5,9
2011-07-12,30,18,晴~多云,东风,微风,24.0,12
2011-07-13,28,19,阴,东风,微风,23.5,9
2011-07-14,33,20,多云,东风,微风,26.5,13
2011-07-15,35,19,晴,东风,微风,27.0,16
2011-07-16,35,19,晴~多云,东风,微风,27.0,16
2011-07-17,31,20,晴~多云,东风,微风,25.5,11
2011-07-18,34,19,晴~多云,东风,微风,26.5,15
2011-07-19,33,19,晴,东风,微风,26.0,14
2011-07-20,31,19,多云,东风,微风,25.0,12
2011-07-21,29,20,小雨~阴,东风,微风,24.5,9
2011-07-22,29,19,多云,东风,微风,24.0,10
2011-07-23,31,20,晴~多云,东风,微风,25.5,11
2011-07-24,32,19,多云~晴,东风,微风,25.5,13
2011-07-25,35,21,晴~多云,东风,微风,28.0,14
2011-07-26,34,21,多云~晴,东风,微风,27.5,13
2011-07-27,33,21,晴~多云,东风,微风,27.0,12
2011-07-28,31,20,雷阵雨~中雨,东风,微风,25.5,11
2011-07-29,23,19,中雨~小雨,东风,微风,21.0,4
2011-07-30,29,18,晴~多云,东风,微风,23.5,11
2011-07-31,25,17,中雨~小到中雨,东风,微风,21.0,8
2011-06-01,30,13,晴,东风,微风,21.5,17
2011-06-02,26,14,多云,东风,微风,20.0,12
2011-06-03,25,15,阴~阵雨,东风,微风,20.0,10
2011-06-04,27,12,晴~多云,东风,微风,19.5,15
2011-06-05,29,16,多云,东风,微风,22.5,13
2011-06-06,32,15,晴,东风,微风,23.5,17
2011-06-07,35,19,晴,东风,微风,27.0,16
2011-06-08,34,19,晴~雷阵雨,东风,微风,26.5,15
2011-06-09,27,19,小雨~多云,东风,微风,23.0,8
2011-06-10,32,16,晴,东风,微风,24.0,16
2011-06-11,34,17,晴~多云,东风,微风,25.5,17
2011-06-12,31,19,多云~阴,东风,微风,25.0,12
2011-06-13,33,17,多云~阴,东风,微风,25.0,16
2011-06-14,32,17,晴,东风,微风,24.5,15
2011-06-15,33,19,晴~多云,东风,微风,26.0,14
2011-06-16,30,21,阴~小到中雨,东风,微风,25.5,9
2011-06-17,21,16,小雨,东风,微风,18.5,5
2011-06-18,28,17,多云,东风,微风,22.5,11
2011-06-19,24,16,阴~小雨,东风,微风,20.0,8
2011-06-20,23,17,小雨,东风,微风,20.0,6
2011-06-21,20,16,中雨,东风,微风,18.0,4
2011-06-22,23,18,小雨~阴,东风,微风,20.5,5
2011-06-23,34,18,晴,东风,微风,26.0,16
2011-06-24,35,18,晴,东风,微风,26.5,17
2011-06-25,32,19,晴~阴,东风,微风,25.5,13
2011-06-26,25,17,阵雨,东风,微风,21.0,8
2011-06-27,31,17,晴,东风,微风,24.0,14
2011-06-28,34,18,晴,东风,微风,26.0,16
2011-06-29,31,19,晴~多云,东风,微风,25.0,12
2011-06-30,34,19,多云~阴,东风,微风,26.5,15
2011-05-01,22,9,阵雨~小雨,东风,微风,15.5,13
2011-05-02,21,8,多云,东风,微风,14.5,13
2011-05-03,24,9,多云~阴,东风,微风,16.5,15
2011-05-04,26,10,晴,东风,微风,18.0,16
2011-05-05,28,12,晴,东风,微风,20.0,16
2011-05-06,31,14,晴~多云,东风,微风,22.5,17
2011-05-07,30,15,多云~阴,东风,微风,22.5,15
2011-05-08,26,11,阴~小雨,东风,微风,18.5,15
2011-05-09,25,16,中雨~小雨,东风,微风,20.5,9
2011-05-10,24,9,多云,东风,微风,16.5,15
2011-05-11,25,10,多云,东风,微风,17.5,15
2011-05-12,23,11,晴~多云,东风,微风,17.0,12
2011-05-13,22,10,多云~阴,东风,微风,16.0,12
2011-05-14,23,10,多云~晴,东风,微风,16.5,13
2011-05-15,29,12,多云~晴,东风,微风,20.5,17
2011-05-16,32,14,晴,东风,微风,23.0,18
2011-05-17,34,14,晴,东风,微风,24.0,20
2011-05-18,34,17,晴~多云,东风,微风,25.5,17
2011-05-19,29,16,多云,东风,微风,22.5,13
2011-05-20,20,12,阵雨~中雨,东风,微风,16.0,8
2011-05-21,14,8,小到中雨~多云,东风,微风,11.0,6
2011-05-22,21,9,小雨~阴,东风,微风,15.0,12
2011-05-23,22,7,多云,东风,微风,14.5,15
2011-05-24,21,9,阵雨~多云,东风,微风,15.0,12
2011-05-25,26,12,晴~多云,东风,微风,19.0,14
2011-05-26,27,12,晴,东风,微风,19.5,15
2011-05-27,28,13,多云,东风,微风,20.5,15
2011-05-28,26,16,阵雨~小雨,东风,微风,21.0,10
2011-05-29,24,12,小雨~多云,东风,微风,18.0,12
2011-05-30,25,15,阴~多云,东风,微风,20.0,10
2011-05-31,29,13,晴,东风,微风,21.0,16
2011-04-01,15,5,小雨,东风,微风,10.0,10
2011-04-02,16,2,多云,东风,微风,9.0,14
2011-04-03,11,3,多云~阴,东风,微风,7.0,8
2011-04-04,13,3,阴,东风,微风,8.0,10
2011-04-05,10,6,小雨,东风,微风,8.0,4
2011-04-06,10,5,阴~多云,东风,微风,7.5,5
2011-04-07,15,5,阴,东风,微风,10.0,10
2011-04-08,17,4,多云,东风,微风,10.5,13
2011-04-09,22,8,多云,东风,微风,15.0,14
2011-04-10,22,5,晴,东风,微风,13.5,17
2011-04-11,19,6,多云~晴,东风,微风,12.5,13
2011-04-12,23,8,多云~晴,东风,微风,15.5,15
2011-04-13,25,10,晴,东风,微风,17.5,15
2011-04-14,25,10,晴,东风,微风,17.5,15
2011-04-15,26,10,晴~多云,东风,微风,18.0,16
2011-04-16,25,10,多云~晴,东风,微风,17.5,15
2011-04-17,24,8,晴,东风,微风,16.0,16
2011-04-18,27,10,晴,东风,微风,18.5,17
2011-04-19,26,12,晴~多云,东风,微风,19.0,14
2011-04-20,20,10,阵雨~多云,东风,微风,15.0,10
2011-04-21,24,10,多云~晴,东风,微风,17.0,14
2011-04-22,26,10,晴,东风,微风,18.0,16
2011-04-23,28,10,晴,东风,微风,19.0,18
2011-04-24,30,8,晴,东风,微风,19.0,22
2011-04-25,31,9,晴,东风,微风,20.0,22
2011-04-26,31,12,晴,东风,微风,21.5,19
2011-04-27,28,11,多云,东风,微风,19.5,17
2011-04-28,32,13,晴~多云,东风,微风,22.5,19
2011-04-29,27,11,多云,东风,微风,19.0,16
2011-04-30,29,14,晴~多云,东风,微风,21.5,15
2011-03-01,8,-3,多云~晴,东风,微风,2.5,11
2011-03-02,9,-3,晴,东风,微风,3.0,12
2011-03-03,8,-1,多云,东风,微风,3.5,9
2011-03-04,8,-3,晴~多云,东风,微风,2.5,11
2011-03-05,8,-3,阴~多云,东风,微风,2.5,11
2011-03-06,14,3,多云~晴,东风,微风,8.5,11
2011-03-07,15,-2,晴~多云,东风,微风,6.5,17
2011-03-08,17,1,晴~多云,东风,微风,9.0,16
2011-03-09,12,2,多云,东风,微风,7.0,10
2011-03-10,12,2,多云,东风,微风,7.0,10
2011-03-11,15,2,多云,东风,微风,8.5,13
2011-03-12,18,5,晴~多云,东风,微风,11.5,13
2011-03-13,16,3,多云~阴,东风,微风,9.5,13
2011-03-14,9,-2,多云,东风,微风,3.5,11
2011-03-15,8,-3,晴,东风,微风,2.5,11
2011-03-16,14,-4,晴,东风,微风,5.0,18
2011-03-17,14,-3,晴~阴,东风,微风,5.5,17
2011-03-18,13,5,多云~阴,东风,微风,9.0,8
2011-03-19,6,2,小雨,东风,微风,4.0,4
2011-03-20,4,1,小雨,东风,微风,2.5,3
2011-03-21,6,-3,阴~多云,东风,微风,1.5,9
2011-03-22,8,-2,多云,东风,微风,3.0,10
2011-03-23,10,-1,多云~晴,东风,微风,4.5,11
2011-03-24,10,-1,多云,东风,微风,4.5,11
2011-03-25,12,0,晴~多云,东风,微风,6.0,12
2011-03-26,15,-3,晴~多云,东风,微风,6.0,18
2011-03-27,15,-1,晴~多云,东风,微风,7.0,16
2011-03-28,18,1,晴,东风,微风,9.5,17
2011-03-29,19,1,晴,东风,微风,10.0,18
2011-03-30,19,5,多云,东风,微风,12.0,14
2011-03-31,18,8,多云~小雨,东风,微风,13.0,10
2011-02-01,5,-6,晴~多云,东风,微风,-0.5,11
2011-02-02,10,-6,晴~多云,东风,微风,2.0,16
2011-02-03,11,-3,多云~晴,东风,微风,4.0,14
2011-02-04,11,-5,晴,东风,微风,3.0,16
2011-02-05,13,-3,晴,东风,微风,5.0,16
2011-02-06,13,-2,晴~阴,东风,微风,5.5,15
2011-02-07,12,-1,晴~多云,东风,微风,5.5,13
2011-02-08,9,0,阴~小雨,东风,微风,4.5,9
2011-02-09,6,-4,小雨~雨夹雪,东风,微风,1.0,10
2011-02-10,7,-3,阴~多云,东风,微风,2.0,10
2011-02-11,4,-2,阴~雨夹雪,东风,微风,1.0,6
2011-02-12,5,-3,雨夹雪~多云,东风,微风,1.0,8
2011-02-13,9,-6,晴,东风,微风,1.5,15
2011-02-14,8,-6,晴~多云,东风,微风,1.0,14
2011-02-15,3,-3,阴~多云,东风,微风,0.0,6
2011-02-16,7,-6,晴~多云,东风,微风,0.5,13
2011-02-17,5,-3,多云~雨夹雪,东风,微风,1.0,8
2011-02-18,5,-2,雨夹雪~阴,东风,微风,1.5,7
2011-02-19,7,-1,阴~多云,东风,微风,3.0,8
2011-02-20,10,0,多云,东风,微风,5.0,10
2011-02-21,9,1,多云,东风,微风,5.0,8
2011-02-22,12,0,多云,东风,微风,6.0,12
2011-02-23,18,1,晴~多云,东风,微风,9.5,17
2011-02-24,14,0,晴~多云,东风,微风,7.0,14
2011-02-25,10,4,阴~小雨,东风,微风,7.0,6
2011-02-26,4,0,小雨,东风,微风,2.0,4
2011-02-27,3,-1,雨夹雪,东风,微风,1.0,4
2011-02-28,5,-5,小雨~阴,东风,微风,0.0,10
2011-01-01,-4,-10,小雪~多云,东风,微风,-7.0,6
2011-01-02,0,-8,多云,东风,微风,-4.0,8
2011-01-03,0,-7,多云,东风,微风,-3.5,7
2011-01-04,1,-7,多云~晴,东风,微风,-3.0,8
2011-01-05,2,-6,晴~多云,东风,微风,-2.0,8
2011-01-06,0,-6,多云,东风,微风,-3.0,6
2011-01-07,2,-10,晴,东风,微风,-4.0,12
2011-01-08,-3,-8,小雪,东风,微风,-5.5,5
2011-01-09,-3,-9,多云,东风,微风,-6.0,6
2011-01-10,-1,-8,多云,东风,微风,-4.5,7
2011-01-11,2,-8,晴~多云,东风,微风,-3.0,10
2011-01-12,2,-9,晴,东风,微风,-3.5,11
2011-01-13,2,-10,晴,东风,微风,-4.0,12
2011-01-14,1,-9,晴,东风,微风,-4.0,10
2011-01-15,-1,-6,小雪,东风,微风,-3.5,5
2011-01-16,-1,-9,小雪~阴,东风,微风,-5.0,8
2011-01-26,0,-6,阴~小雪,东风,微风,-3.0,6
2011-01-29,1,-10,晴,东风,微风,-4.5,11
2011-01-30,1,-9,晴,东风,微风,-4.0,10
2011-01-31,2,-8,多云~晴,东风,微风,-3.0,10
